file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ConcurrentBag.java,com.zaxxer.hikari.util.ConcurrentBag$IConcurrentBagEntry,setState/1[int],1,0,1,1,0,0,1,0,0,0,81,com.zaxxer.hikari.util.ConcurrentBag$IConcurrentBagEntry,setState/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ConcurrentBag.java,com.zaxxer.hikari.util.ConcurrentBag$IConcurrentBagEntry,getState/0,5,0,1,1,0,0,0,0,0,0,82,com.zaxxer.hikari.util.ConcurrentBag$IConcurrentBagEntry,getState/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestProxies.java,com.zaxxer.hikari.pool.TestProxies,testStatementProxy/0,0,7,2,24,0,4,0,0,0,0,79,com.zaxxer.hikari.pool.TestProxies,testStatementProxy/0,9.0,1.0,0.1,4.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestProxies.java,com.zaxxer.hikari.pool.TestProxies,testProxyCreation/0,0,7,2,31,0,3,0,0,0,0,41,com.zaxxer.hikari.pool.TestProxies,testProxyCreation/0,23.0,1.0,0.041666668,6.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestProxies.java,com.zaxxer.hikari.pool.TestProxies,testStatementExceptions/0,0,8,13,85,0,4,0,0,0,0,109,com.zaxxer.hikari.pool.TestProxies,testStatementExceptions/0,8.0,0.0,0.0,4.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestProxies.java,com.zaxxer.hikari.pool.TestProxies,testOtherExceptions/0,0,7,12,79,0,4,0,0,0,0,222,com.zaxxer.hikari.pool.TestProxies,testOtherExceptions/0,14.0,0.0,0.0,6.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$ConnectivityHealthCheck,"ConnectivityHealthCheck/2[com.zaxxer.hikari.pool.HikariPool,long]",1,0,3,4,0,0,2,0,0,0,85,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$ConnectivityHealthCheck,"ConnectivityHealthCheck/2[com.zaxxer.hikari.pool.HikariPool,long]",1.0,2.0,0.6666667,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$ConnectivityHealthCheck,check/0,0,1,2,8,2,1,0,0,0,0,93,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$ConnectivityHealthCheck,check/0,1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,elapsedMillis0/1[long],0,0,1,3,1,0,1,0,0,0,279,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,elapsedMillis0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"elapsedMillis0/2[long,long]",0,0,1,3,1,0,2,0,0,0,285,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"elapsedMillis0/2[long,long]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,getSourceTimeUnit0/0,0,0,1,3,1,0,0,0,0,0,309,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,getSourceTimeUnit0/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,toNanos0/1[long],0,0,1,3,1,0,1,0,0,0,273,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,toNanos0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"plusMillis0/2[long,long]",0,0,1,3,1,0,2,0,0,0,303,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"plusMillis0/2[long,long]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,currentTime0/0,0,0,1,3,1,0,0,0,0,0,261,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,currentTime0/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,toMillis0/1[long],0,0,1,3,1,0,1,0,0,0,267,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,toMillis0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"elapsedNanos0/2[long,long]",0,0,1,3,1,0,2,0,0,0,297,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"elapsedNanos0/2[long,long]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,elapsedNanos0/1[long],0,0,1,3,1,0,1,0,0,0,291,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,elapsedNanos0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubBaseConnection.java,com.zaxxer.hikari.mocks.StubBaseConnection,createStatement/0,0,1,2,6,1,0,0,0,0,0,30,com.zaxxer.hikari.mocks.StubBaseConnection,createStatement/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubBaseConnection.java,com.zaxxer.hikari.mocks.StubBaseConnection,prepareStatement/1[java.lang.String],0,1,2,6,1,0,1,0,0,0,40,com.zaxxer.hikari.mocks.StubBaseConnection,prepareStatement/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\UnwrapTest.java,com.zaxxer.hikari.pool.UnwrapTest,testUnwrapConnection/0,0,10,2,16,0,4,0,0,0,0,42,com.zaxxer.hikari.pool.UnwrapTest,testUnwrapConnection/0,10.0,0.0,0.0,5.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\UnwrapTest.java,com.zaxxer.hikari.pool.UnwrapTest,testUnwrapDataSource/0,0,11,2,22,0,3,0,0,0,0,64,com.zaxxer.hikari.pool.UnwrapTest,testUnwrapDataSource/0,11.0,0.0,0.0,5.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf$StringAppender,"StringAppender/2[java.lang.String,java.io.PrintStream]",1,0,1,4,0,0,2,0,0,0,189,com.zaxxer.hikari.pool.TestElf$StringAppender,"StringAppender/2[java.lang.String,java.io.PrintStream]",1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf$StringAppender,append/1[com.zaxxer.hikari.pool.LogEvent],0,0,1,3,0,0,1,0,0,0,196,com.zaxxer.hikari.pool.TestElf$StringAppender,append/1[org.apache.logging.log4j.core.LogEvent],3.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,acquire/0,1,0,3,9,1,0,0,0,0,0,62,com.zaxxer.hikari.util.SuspendResumeLock,acquire/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,release/0,1,0,1,3,0,0,0,0,0,0,74,com.zaxxer.hikari.util.SuspendResumeLock,release/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,SuspendResumeLock/1[boolean],0,0,2,3,0,0,1,0,0,0,57,com.zaxxer.hikari.util.SuspendResumeLock,SuspendResumeLock/1[boolean],0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,SuspendResumeLock/0,1,0,1,3,0,0,0,0,0,0,52,com.zaxxer.hikari.util.SuspendResumeLock,SuspendResumeLock/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,resume/0,1,0,1,3,0,0,0,0,0,0,84,com.zaxxer.hikari.util.SuspendResumeLock,resume/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,suspend/0,1,0,1,3,0,0,0,0,0,0,79,com.zaxxer.hikari.util.SuspendResumeLock,suspend/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,isJava11/0,4,0,1,3,1,0,0,0,0,0,50,com.zaxxer.hikari.pool.TestElf,isJava11/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,getPool/1[com.zaxxer.hikari.HikariDataSource],32,0,2,10,1,1,1,0,0,0,54,com.zaxxer.hikari.pool.TestElf,getPool/1[com.zaxxer.hikari.HikariDataSource],4.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,TestElf/0,0,0,1,2,0,0,0,0,0,0,46,com.zaxxer.hikari.pool.TestElf,TestElf/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,setConfigUnitTest/1[boolean],6,0,2,10,0,1,1,0,0,0,108,com.zaxxer.hikari.pool.TestElf,setConfigUnitTest/1[boolean],3.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,newHikariConfig/0,98,2,2,10,1,3,0,0,0,0,157,com.zaxxer.hikari.pool.TestElf,newHikariConfig/0,4.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,getConcurrentBag/1[com.zaxxer.hikari.HikariDataSource],0,1,2,10,1,1,1,0,0,0,66,com.zaxxer.hikari.pool.TestElf,getConcurrentBag/1[com.zaxxer.hikari.HikariDataSource],3.0,1.0,0.25,2.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,getConnectionCommitDirtyState/1[java.sql.Connection],1,0,2,10,1,1,1,0,0,0,96,com.zaxxer.hikari.pool.TestElf,getConnectionCommitDirtyState/1[java.sql.Connection],3.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,"setSlf4jTargetStream/2[java.lang.Class,java.io.PrintStream]",6,1,3,16,0,4,2,0,0,0,120,com.zaxxer.hikari.pool.TestElf,"setSlf4jTargetStream/2[java.lang.Class,java.io.PrintStream]",9.0,0.0,0.0,5.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,getUnsealedConfig/1[com.zaxxer.hikari.HikariDataSource],10,1,2,15,1,4,1,0,0,0,78,com.zaxxer.hikari.pool.TestElf,getUnsealedConfig/1[com.zaxxer.hikari.HikariDataSource],6.0,1.0,0.14285715,2.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,newHikariDataSource/0,16,2,2,10,1,3,0,0,0,0,171,com.zaxxer.hikari.pool.TestElf,newHikariDataSource/0,4.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,"setSlf4jLogLevel/2[java.lang.Class,com.zaxxer.hikari.pool.Level]",11,0,2,12,0,3,2,0,0,0,141,com.zaxxer.hikari.pool.TestElf,"setSlf4jLogLevel/2[java.lang.Class,org.apache.logging.log4j.Level]",6.0,0.0,0.0,4.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionUsageMillis/1[long],2,0,1,2,0,0,1,0,0,0,28,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionUsageMillis/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionCreatedMillis/1[long],2,0,1,2,0,0,1,0,0,0,24,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionCreatedMillis/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionTimeout/0,2,0,1,2,0,0,0,0,0,0,30,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionTimeout/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,close/0,2,0,1,2,0,0,0,0,0,0,33,com.zaxxer.hikari.metrics.IMetricsTracker,close/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionAcquiredNanos/1[long],3,0,1,2,0,0,1,0,0,0,26,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionAcquiredNanos/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestJNDI.java,com.zaxxer.hikari.pool.TestJNDI$BogusRef,"BogusRef/2[java.lang.String,java.lang.String]",3,0,1,4,0,0,2,0,0,0,153,com.zaxxer.hikari.pool.TestJNDI$BogusRef,"BogusRef/2[java.lang.String,java.lang.String]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestJNDI.java,com.zaxxer.hikari.pool.TestJNDI$BogusRef,getContent/0,0,0,1,3,1,0,0,0,0,0,160,com.zaxxer.hikari.pool.TestJNDI$BogusRef,getContent/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestJavassistCodegen.java,com.zaxxer.hikari.pool.TestJavassistCodegen,testCodegen/0,0,5,2,23,0,10,0,0,0,0,20,com.zaxxer.hikari.pool.TestJavassistCodegen,testCodegen/0,9.0,2.0,0.18181819,6.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestJavassistCodegen.java,com.zaxxer.hikari.pool.TestJavassistCodegen,"getMethod/3[java.lang.Class,java.lang.String,java.lang.Integer[]]",1,0,3,3,1,3,3,0,0,0,61,com.zaxxer.hikari.pool.TestJavassistCodegen,"getMethod/3[java.lang.Class,java.lang.String,java.lang.Integer[]]",5.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"create/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",3,3,1,5,1,0,2,0,0,0,76,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"create/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",0.0,4.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/0,1,0,1,3,0,0,0,0,0,0,61,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"registerCollector/2[com.zaxxer.hikari.metrics.prometheus.Collector,com.zaxxer.hikari.metrics.prometheus.CollectorRegistry]",1,0,2,5,0,0,2,0,0,0,83,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"registerCollector/2[io.prometheus.client.Collector,io.prometheus.client.CollectorRegistry]",1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.prometheus.CollectorRegistry],12,0,1,3,0,0,1,0,0,0,70,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/1[io.prometheus.client.CollectorRegistry],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\HikariPool.java,com.zaxxer.hikari.pool.HikariPool$1,update/0,0,6,1,8,0,0,0,0,0,0,663,com.zaxxer.hikari.pool.HikariPool$661,update/0,6.0,6.0,0.5,2.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,toNanos0/1[long],0,0,1,3,1,0,1,0,0,0,240,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,toNanos0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,toMillis0/1[long],0,0,1,3,1,0,1,0,0,0,234,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,toMillis0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,getSourceTimeUnit0/0,0,0,1,3,1,0,0,0,0,0,252,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,getSourceTimeUnit0/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,elapsedNanos0/1[long],0,0,1,3,1,0,1,0,0,0,222,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,elapsedNanos0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"plusMillis0/2[long,long]",0,0,1,3,1,0,2,0,0,0,246,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"plusMillis0/2[long,long]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,currentTime0/0,0,0,1,3,1,0,0,0,0,0,204,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,currentTime0/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"elapsedMillis0/2[long,long]",0,0,1,3,1,0,2,0,0,0,216,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"elapsedMillis0/2[long,long]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,elapsedMillis0/1[long],0,0,1,3,1,0,1,0,0,0,210,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,elapsedMillis0/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"elapsedNanos0/2[long,long]",0,0,1,3,1,0,2,0,0,0,228,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"elapsedNanos0/2[long,long]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker,CodahaleHealthChecker/0,0,0,1,2,0,0,0,0,0,0,75,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker,CodahaleHealthChecker/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker,"registerHealthChecks/3[com.zaxxer.hikari.pool.HikariPool,com.zaxxer.hikari.HikariConfig,com.zaxxer.hikari.metrics.dropwizard.HealthCheckRegistry]",1,6,4,14,0,8,3,0,0,0,56,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker,"registerHealthChecks/3[com.zaxxer.hikari.pool.HikariPool,com.zaxxer.hikari.HikariConfig,com.codahale.metrics.health.HealthCheckRegistry]",11.0,0.0,0.0,5.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanRegistration/0,0,9,1,10,0,1,0,0,0,0,43,com.zaxxer.hikari.pool.TestMBean,testMBeanRegistration/0,6.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanChange/0,0,11,1,14,0,3,0,0,0,0,121,com.zaxxer.hikari.pool.TestMBean,testMBeanChange/0,9.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanConnectionTimeoutChange/0,0,16,2,27,0,6,0,0,0,0,139,com.zaxxer.hikari.pool.TestMBean,testMBeanConnectionTimeoutChange/0,15.0,0.0,0.0,5.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanReporting/0,0,14,1,45,0,10,0,0,0,0,56,com.zaxxer.hikari.pool.TestMBean,testMBeanReporting/0,27.0,0.0,0.0,6.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,remove/1[java.lang.String],2,0,1,3,0,0,1,0,0,0,61,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,remove/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"createGauge/3[java.lang.String,java.lang.String,java.util.function.Function]",1,0,1,5,1,3,3,0,0,0,66,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"createGauge/3[java.lang.String,java.lang.String,java.util.function.Function]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,collect/0,1,1,1,3,1,0,0,0,0,0,38,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,collect/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"add/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",3,0,1,3,0,0,2,0,0,0,56,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"add/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest$ConditionalPaxExam,ConditionalPaxExam/1[java.lang.Class],0,0,1,3,0,0,1,0,0,0,93,com.zaxxer.hikari.osgi.OSGiBundleTest$ConditionalPaxExam,ConditionalPaxExam/1[java.lang.Class],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest$ConditionalPaxExam,run/1[com.zaxxer.hikari.osgi.RunNotifier],0,1,2,5,0,0,1,0,0,0,98,com.zaxxer.hikari.osgi.OSGiBundleTest$ConditionalPaxExam,run/1[org.junit.runner.notification.RunNotifier],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest$ConditionalPaxExam,filter/1[com.zaxxer.hikari.osgi.Filter],0,1,2,6,0,0,1,0,0,0,105,com.zaxxer.hikari.osgi.OSGiBundleTest$ConditionalPaxExam,filter/1[org.junit.runner.manipulation.Filter],0.0,0.0,-1.0,0.0
