file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,hasHeader/1[java.lang.String],0.0,1.0,1.0,0.0,539.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,header/1[java.lang.String],0.0,1.0,1.0,0.0,450.0,0,3,2,8,2,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,headers/0,3.0,0.0,0.0,2.0,566.0,0,0,3,9,1,3,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,headers/1[java.lang.String],0.0,1.0,1.0,0.0,478.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,looksLikeUtf8/1[byte[]],3.0,0.0,0.0,1.0,490.0,0,0,21,34,4,4,1,2,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,method/0,0.0,1.0,1.0,0.0,440.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,multiHeaders/0,0.0,1.0,1.0,0.0,578.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,removeCookie/1[java.lang.String],0.0,0.0,-1.0,0.0,619.0,0,1,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,removeHeader/1[java.lang.String],1.0,0.0,0.0,1.0,558.0,0,2,2,6,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,scanHeaders/1[java.lang.String],1.0,0.0,0.0,1.0,593.0,0,1,3,7,2,1,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,url/0,0.0,3.0,1.0,0.0,428.0,0,0,2,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,url/1[java.net.URL],0.0,1.0,1.0,0.0,434.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,Base/0,0.0,2.0,1.0,0.0,413.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection.Base,(initializer 1),0.0,1.0,1.0,0.0,400.0,0,4,2,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\integration\TestServer.java,org.jsoup.integration.TestServer,start/0,1.0,1.0,0.5,1.0,22.0,8,0,3,13,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\integration\TestServer.java,org.jsoup.integration.TestServer,stop/0,1.0,1.0,0.5,1.0,35.0,4,0,3,13,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\integration\TestServer.java,org.jsoup.integration.TestServer,TestServer/0,0.0,0.0,-1.0,0.0,19.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\integration\TestServer.java,org.jsoup.integration.TestServer,(initializer 1),1.0,1.0,0.5,1.0,15.0,0,4,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,addElement/1[org.jsoup.nodes.Element],0.0,0.0,-1.0,0.0,44.0,1,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,clone/0,0.0,0.0,-1.0,0.0,122.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,elements/0,0.0,1.0,1.0,0.0,35.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,formData/0,0.0,1.0,1.0,0.0,83.0,7,9,14,33,1,7,0,2,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,removeChild/1[org.jsoup.nodes.Node],0.0,0.0,-1.0,0.0,50.0,0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,submit/0,2.0,0.0,0.0,1.0,65.0,5,13,4,8,1,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\ElementIT.java,org.jsoup.nodes.ElementIT,testFastReparent/0,3.0,0.0,0.0,1.0,13.0,0,9,3,23,0,10,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\ElementIT.java,org.jsoup.nodes.ElementIT,testFastReparentExistingContent/0,5.0,0.0,0.0,1.0,44.0,0,10,3,28,0,10,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,convertsGoogle/0,10.0,0.0,0.0,4.0,80.0,0,16,1,18,0,9,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,convertsGoogleLocation/0,2.0,0.0,0.0,2.0,104.0,0,7,1,8,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,handlesInvalidAttributeNames/0,0.0,0.0,-1.0,0.0,178.0,0,7,1,11,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,handlesInvalidTagAsText/0,0.0,0.0,-1.0,0.0,192.0,0,4,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,namespacePreservation/0,44.0,0.0,0.0,2.0,116.0,0,12,1,46,0,13,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,simpleConversion/0,5.0,0.0,0.0,4.0,53.0,0,11,2,19,0,11,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,testRoundTripDoctype/0,0.0,0.0,-1.0,0.0,260.0,0,1,1,17,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,treatsUndeclaredNamespaceAsLocalName/0,10.0,0.0,0.0,1.0,201.0,0,8,1,13,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,xmlnsXpathTest/0,8.0,0.0,0.0,2.0,219.0,0,12,1,27,0,6,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\XmlTreeBuilder.java,org.jsoup.parser.XmlTreeBuilder,defaultSettings/0,1.0,0.0,0.0,1.0,27.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\XmlTreeBuilder.java,org.jsoup.parser.XmlTreeBuilder,insertNode/1[org.jsoup.nodes.Node],0.0,0.0,-1.0,0.0,81.0,4,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\XmlTreeBuilder.java,org.jsoup.parser.XmlTreeBuilder,newInstance/0,0.0,0.0,-1.0,0.0,50.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\XmlTreeBuilder.java,org.jsoup.parser.XmlTreeBuilder,process/1[org.jsoup.parser.Token],8.0,0.0,0.0,2.0,55.0,0,11,7,24,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,canBeInsensitive/1[java.util.Locale],3.0,0.0,0.0,2.0,21.0,0,1,1,6,0,2,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,defaultSemantics/0,0.0,0.0,-1.0,0.0,63.0,0,3,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,divSemantics/0,0.0,0.0,-1.0,0.0,42.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,equality/0,0.0,0.0,-1.0,0.0,35.0,0,1,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,imgSemantics/0,0.0,0.0,-1.0,0.0,56.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,isCaseSensitive/0,0.0,0.0,-1.0,0.0,14.0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,knownTags/0,0.0,0.0,-1.0,0.0,80.0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,pSemantics/0,0.0,0.0,-1.0,0.0,49.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,trims/0,0.0,0.0,-1.0,0.0,29.0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,valueOfChecksNotEmpty/0,1.0,0.0,0.0,1.0,76.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,valueOfChecksNotNull/0,1.0,0.0,0.0,1.0,72.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,body/0,0.0,0.0,-1.0,0.0,742.0,4,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,bodyAsBytes/0,0.0,0.0,-1.0,0.0,748.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,bodyStream/0,0.0,0.0,-1.0,0.0,765.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,bufferUp/0,0.0,0.0,-1.0,0.0,757.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,charset/0,0.0,0.0,-1.0,0.0,715.0,9,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,charset/1[java.lang.String],0.0,0.0,-1.0,0.0,722.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,contentType/0,0.0,0.0,-1.0,0.0,728.0,3,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,parse/0,0.0,0.0,-1.0,0.0,736.0,34,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,statusCode/0,0.0,0.0,-1.0,0.0,703.0,7,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection.Response,statusMessage/0,0.0,0.0,-1.0,0.0,709.0,3,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState.15,closeCell/1[org.jsoup.parser.HtmlTreeBuilder],0.0,0.0,-1.0,0.0,1302.0,1,2,2,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.Id,toString/0,0.0,1.0,1.0,0.0,97.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.Id,Id/1[java.lang.String],0.0,1.0,1.0,0.0,87.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\examples\ListLinks.java,org.jsoup.examples.ListLinks,main/1[java.lang.String[]],2.0,0.0,0.0,2.0,15.0,0,10,6,22,0,5,1,3,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,addClass/1[java.lang.String],0.0,0.0,-1.0,0.0,136.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,after/1[java.lang.String],0.0,0.0,-1.0,0.0,369.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,append/1[java.lang.String],0.0,0.0,-1.0,0.0,343.0,2,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,attr/1[java.lang.String],0.0,0.0,-1.0,0.0,69.0,7,2,3,6,2,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,before/1[java.lang.String],0.0,0.0,-1.0,0.0,356.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,clone/0,0.0,0.0,-1.0,0.0,52.0,1,2,2,5,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,comments/0,1.0,0.0,0.0,1.0,653.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,dataNodes/0,1.0,0.0,0.0,1.0,670.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,eachAttr/1[java.lang.String],0.0,0.0,-1.0,0.0,97.0,1,2,3,7,1,1,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,eachText/0,0.0,0.0,-1.0,0.0,244.0,1,2,3,7,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,empty/0,0.0,0.0,-1.0,0.0,425.0,1,1,2,6,1,0,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,eq/1[int],1.0,0.0,0.0,1.0,484.0,1,2,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,filter/1[org.jsoup.select.NodeFilter],0.0,0.0,-1.0,0.0,631.0,0,1,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,first/0,1.0,0.0,0.0,1.0,604.0,165,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,forms/0,0.0,0.0,-1.0,0.0,641.0,3,0,3,5,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,hasAttr/1[java.lang.String],0.0,0.0,-1.0,0.0,82.0,3,1,3,6,2,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,hasClass/1[java.lang.String],0.0,0.0,-1.0,0.0,172.0,1,1,3,6,2,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,hasText/0,0.0,0.0,-1.0,0.0,228.0,1,1,3,6,2,0,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,html/0,0.0,0.0,-1.0,0.0,259.0,2,3,3,8,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,html/1[java.lang.String],0.0,0.0,-1.0,0.0,317.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,is/1[java.lang.String],0.0,0.0,-1.0,0.0,493.0,1,2,3,7,2,1,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,last/0,1.0,0.0,0.0,1.0,612.0,19,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,next/0,0.0,0.0,-1.0,0.0,506.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,next/1[java.lang.String],0.0,0.0,-1.0,0.0,515.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,nextAll/0,0.0,0.0,-1.0,0.0,523.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,nextAll/1[java.lang.String],0.0,0.0,-1.0,0.0,532.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,not/1[java.lang.String],0.0,0.0,-1.0,0.0,472.0,1,2,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,outerHtml/0,0.0,0.0,-1.0,0.0,275.0,12,3,3,8,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,parents/0,0.0,0.0,-1.0,0.0,591.0,1,2,2,7,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,prepend/1[java.lang.String],0.0,0.0,-1.0,0.0,330.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,prev/0,0.0,0.0,-1.0,0.0,540.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,prev/1[java.lang.String],0.0,0.0,-1.0,0.0,549.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,prevAll/0,0.0,0.0,-1.0,0.0,557.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,prevAll/1[java.lang.String],0.0,0.0,-1.0,0.0,566.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,remove/0,0.0,0.0,-1.0,0.0,444.0,2,1,2,6,1,0,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,removeAttr/1[java.lang.String],0.0,0.0,-1.0,0.0,124.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,removeClass/1[java.lang.String],0.0,0.0,-1.0,0.0,148.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,select/1[java.lang.String],0.0,0.0,-1.0,0.0,458.0,4,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,tagName/1[java.lang.String],0.0,0.0,-1.0,0.0,304.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,text/0,0.0,0.0,-1.0,0.0,213.0,30,3,3,8,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,textNodes/0,1.0,0.0,0.0,1.0,661.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,toString/0,0.0,0.0,-1.0,0.0,292.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,toggleClass/1[java.lang.String],0.0,0.0,-1.0,0.0,160.0,1,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Elements.java,org.jsoup.select.Elements,traverse/1[org.jsoup.select.NodeVisitor],0.0,0.0,-1.0,0.0,621.0,1,1,1,4,1,0,1,0,0,0
