file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\thread\CountableThreadPool.java,us.codecraft.webmagic.thread.CountableThreadPool,"CountableThreadPool/2[int,java.util.concurrent.ExecutorService]",0.0,2.0,1.0,0.0,34,"CountableThreadPool/2[int,java.util.concurrent.ExecutorService]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\CustomRedirectStrategy.java,us.codecraft.webmagic.downloader.CustomRedirectStrategy,"getRedirect/3[org.apache.http.HttpRequest,org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext]",6.0,0.0,0.0,4.0,27,"getRedirect/3[us.codecraft.webmagic.downloader.HttpRequest,us.codecraft.webmagic.downloader.HttpResponse,us.codecraft.webmagic.downloader.HttpContext]",0,0,3,19,3,3,3,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\utils\HttpClientUtils.java,us.codecraft.webmagic.utils.HttpClientUtils,convertHeaders/1[org.apache.http.Header[]],4.0,0.0,0.0,2.0,16,convertHeaders/1[us.codecraft.webmagic.utils.Header[]],1,0,3,12,1,2,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,equals/1[java.lang.Object],2.0,8.0,0.8,1.0,43,equals/1[java.lang.Object],0,0,8,9,6,1,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,getHost/0,0.0,1.0,1.0,0.0,26,getHost/0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,getPassword/0,0.0,1.0,1.0,0.0,38,getPassword/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,getPort/0,0.0,1.0,1.0,0.0,30,getPort/0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,getUsername/0,0.0,1.0,1.0,0.0,34,getUsername/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,hashCode/0,0.0,4.0,1.0,0.0,56,hashCode/0,0,0,4,7,1,1,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,toString/0,0.0,4.0,1.0,0.0,65,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,"Proxy/2[java.lang.String,int]",0.0,2.0,1.0,0.0,14,"Proxy/2[java.lang.String,int]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java,us.codecraft.webmagic.proxy.Proxy,"Proxy/4[java.lang.String,int,java.lang.String,java.lang.String]",0.0,4.0,1.0,0.0,19,"Proxy/4[java.lang.String,int,java.lang.String,java.lang.String]",1,0,1,6,0,0,4,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Task.java,us.codecraft.webmagic.Task,getSite/0,0.0,0.0,-1.0,0.0,25,getSite/0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Task.java,us.codecraft.webmagic.Task,getUUID/0,0.0,0.0,-1.0,0.0,18,getUUID/0,13,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\ResultItemsTest.java,us.codecraft.webmagic.ResultItemsTest,testOrderOfEntries/0,1.0,0.0,0.0,1.0,14,testOrderOfEntries/0,0,3,1,7,0,1,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\HttpUriRequestConverterTest.java,us.codecraft.webmagic.downloader.HttpUriRequestConverterTest,test_illegal_uri_correct/0,2.0,0.0,0.0,2.0,20,test_illegal_uri_correct/0,0,6,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\HashSetDuplicateRemover.java,us.codecraft.webmagic.scheduler.component.HashSetDuplicateRemover,getTotalRequestsCount/1[us.codecraft.webmagic.Task],0.0,0.0,-1.0,0.0,32,getTotalRequestsCount/1[us.codecraft.webmagic.Task],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\HashSetDuplicateRemover.java,us.codecraft.webmagic.scheduler.component.HashSetDuplicateRemover,getUrl/1[us.codecraft.webmagic.Request],1.0,0.0,0.0,1.0,22,getUrl/1[us.codecraft.webmagic.Request],1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\HashSetDuplicateRemover.java,us.codecraft.webmagic.scheduler.component.HashSetDuplicateRemover,"isDuplicate/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",0.0,1.0,1.0,0.0,18,"isDuplicate/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",0,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\HashSetDuplicateRemover.java,us.codecraft.webmagic.scheduler.component.HashSetDuplicateRemover,resetDuplicateCheck/1[us.codecraft.webmagic.Task],0.0,0.0,-1.0,0.0,27,resetDuplicateCheck/1[us.codecraft.webmagic.Task],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,hasAttribute/0,0.0,0.0,-1.0,0.0,51,hasAttribute/0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,select/1[java.lang.String],0.0,0.0,-1.0,0.0,16,select/1[java.lang.String],6,1,2,6,2,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,selectElement/1[java.lang.String],0.0,0.0,-1.0,0.0,32,selectElement/1[java.lang.String],1,1,2,6,2,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,selectElement/1[org.jsoup.nodes.Element],0.0,0.0,-1.0,0.0,47,selectElement/1[us.codecraft.webmagic.selector.Element],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,selectElements/1[java.lang.String],0.0,0.0,-1.0,0.0,39,selectElements/1[java.lang.String],2,1,2,8,2,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,selectElements/1[org.jsoup.nodes.Element],0.0,0.0,-1.0,0.0,49,selectElements/1[us.codecraft.webmagic.selector.Element],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java,us.codecraft.webmagic.selector.BaseElementSelector,selectList/1[java.lang.String],0.0,0.0,-1.0,0.0,24,selectList/1[java.lang.String],4,1,2,8,2,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\CollectorPipeline.java,us.codecraft.webmagic.pipeline.CollectorPipeline,getCollected/0,0.0,0.0,-1.0,0.0,19,getCollected/0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,addPipeline/1[us.codecraft.webmagic.pipeline.Pipeline],0.0,0.0,-1.0,0.0,223,addPipeline/1[us.codecraft.webmagic.pipeline.Pipeline],13,1,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,addRequest/1[us.codecraft.webmagic.Request],5.0,0.0,0.0,3.0,467,addRequest/1[us.codecraft.webmagic.Request],6,5,4,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,addRequest/1[us.codecraft.webmagic.Request[]],0.0,0.0,-1.0,0.0,544,addRequest/1[us.codecraft.webmagic.Request[]],0,2,2,7,1,0,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,addUrl/1[java.lang.String[]],0.0,0.0,-1.0,0.0,492,addUrl/1[java.lang.String[]],44,3,2,7,1,0,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,checkIfRunning/0,1.0,1.0,0.5,1.0,474,checkIfRunning/0,9,0,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,checkRunningStat/0,1.0,2.0,0.6666667,1.0,357,checkRunningStat/0,1,0,4,11,0,1,0,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,clearPipeline/0,0.0,1.0,1.0,0.0,248,clearPipeline/0,1,0,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,close/0,0.0,4.0,1.0,0.0,369,close/0,4,2,2,9,0,0,0,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,create/1[us.codecraft.webmagic.processor.PageProcessor],0.0,0.0,-1.0,0.0,118,create/1[us.codecraft.webmagic.processor.PageProcessor],37,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,destroyEach/1[java.lang.Object],0.0,0.0,-1.0,0.0,379,destroyEach/1[java.lang.Object],1,0,3,10,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,doCycleRetry/1[us.codecraft.webmagic.Request],8.0,0.0,0.0,2.0,437,doCycleRetry/1[us.codecraft.webmagic.Request],1,5,3,14,0,2,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,downloader/1[us.codecraft.webmagic.downloader.Downloader],0.0,1.0,1.0,0.0,261,downloader/1[us.codecraft.webmagic.downloader.Downloader],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,"extractAndAddRequests/2[us.codecraft.webmagic.Page,boolean]",2.0,0.0,0.0,1.0,459,"extractAndAddRequests/2[us.codecraft.webmagic.Page,boolean]",1,2,4,7,0,0,2,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,get/1[java.lang.String],1.0,1.0,0.5,1.0,528,get/1[java.lang.String],5,2,3,10,2,2,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getAll/1[java.util.Collection],1.0,6.0,0.85714287,1.0,507,getAll/1[java.util.Collection],3,5,3,16,1,1,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getCollectorPipeline/0,0.0,0.0,-1.0,0.0,524,getCollectorPipeline/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getPageCount/0,1.0,0.0,0.0,1.0,647,getPageCount/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getScheduler/0,0.0,1.0,1.0,0.0,750,getScheduler/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getSite/0,0.0,1.0,1.0,0.0,733,getSite/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getSpiderListeners/0,0.0,1.0,1.0,0.0,737,getSpiderListeners/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getStartTime/0,0.0,1.0,1.0,0.0,746,getStartTime/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getStatus/0,1.0,0.0,0.0,1.0,658,getStatus/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getThreadAlive/0,1.0,1.0,0.5,1.0,693,getThreadAlive/0,1,1,2,6,2,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,getUUID/0,1.0,5.0,0.8333333,1.0,715,getUUID/0,3,1,3,10,3,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,initComponent/0,1.0,13.0,0.9285714,1.0,278,initComponent/0,2,7,9,24,0,0,0,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,isExitWhenComplete/0,0.0,1.0,1.0,0.0,620,isExitWhenComplete/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,isSpawnUrl/0,0.0,1.0,1.0,0.0,637,isSpawnUrl/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,"onDownloadSuccess/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Page]",7.0,2.0,0.22222222,3.0,412,"onDownloadSuccess/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Page]",1,10,4,16,1,0,2,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,onDownloaderFail/1[us.codecraft.webmagic.Request],2.0,0.0,0.0,1.0,428,onDownloaderFail/1[us.codecraft.webmagic.Request],1,4,2,8,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,onError/1[us.codecraft.webmagic.Request],0.0,2.0,1.0,0.0,341,onError/1[us.codecraft.webmagic.Request],1,1,3,7,0,0,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,onSuccess/1[us.codecraft.webmagic.Request],0.0,2.0,1.0,0.0,349,onSuccess/1[us.codecraft.webmagic.Request],1,1,3,7,0,0,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,pipeline/1[us.codecraft.webmagic.pipeline.Pipeline],0.0,0.0,-1.0,0.0,211,pipeline/1[us.codecraft.webmagic.pipeline.Pipeline],1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,processRequest/1[us.codecraft.webmagic.Request],0.0,0.0,-1.0,0.0,403,processRequest/1[us.codecraft.webmagic.Request],2,4,2,9,0,1,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,run/0,4.0,6.0,0.6,3.0,303,run/0,39,9,7,38,0,1,0,1,1,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,runAsync/0,1.0,0.0,0.0,1.0,480,runAsync/0,5,0,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,scheduler/1[us.codecraft.webmagic.scheduler.Scheduler],0.0,1.0,1.0,0.0,178,scheduler/1[us.codecraft.webmagic.scheduler.Scheduler],4,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setDownloader/1[us.codecraft.webmagic.downloader.Downloader],0.0,1.0,1.0,0.0,272,setDownloader/1[us.codecraft.webmagic.downloader.Downloader],9,1,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setEmptySleepTime/1[int],0.0,1.0,1.0,0.0,759,setEmptySleepTime/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setExecutorService/1[java.util.concurrent.ExecutorService],0.0,1.0,1.0,0.0,726,setExecutorService/1[java.util.concurrent.ExecutorService],0,1,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setExitWhenComplete/1[boolean],0.0,1.0,1.0,0.0,632,setExitWhenComplete/1[boolean],0,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setPipelines/1[java.util.List],0.0,1.0,1.0,0.0,237,setPipelines/1[java.util.List],0,1,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setScheduler/1[us.codecraft.webmagic.scheduler.Scheduler],0.0,2.0,1.0,0.0,190,setScheduler/1[us.codecraft.webmagic.scheduler.Scheduler],6,3,3,12,1,2,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setSpawnUrl/1[boolean],0.0,1.0,1.0,0.0,709,setSpawnUrl/1[boolean],3,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setSpiderListeners/1[java.util.List],0.0,1.0,1.0,0.0,741,setSpiderListeners/1[java.util.List],1,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,setUUID/1[java.lang.String],0.0,1.0,1.0,0.0,165,setUUID/1[java.lang.String],0,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,signalNewUrl/0,0.0,0.0,-1.0,0.0,567,signalNewUrl/0,3,0,1,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,sleep/1[int],0.0,0.0,-1.0,0.0,451,sleep/1[int],3,0,2,8,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,start/0,0.0,0.0,-1.0,0.0,576,start/0,4,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,startRequest/1[java.util.List],0.0,1.0,1.0,0.0,152,startRequest/1[java.util.List],0,1,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,startUrls/1[java.util.List],0.0,1.0,1.0,0.0,139,startUrls/1[java.util.List],0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,stop/0,0.0,4.0,1.0,0.0,580,stop/0,2,1,2,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,test/1[java.lang.String[]],1.0,0.0,0.0,1.0,394,test/1[java.lang.String[]],4,3,3,8,0,0,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,thread/1[int],0.0,1.0,1.0,0.0,594,thread/1[int],25,1,2,8,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,"thread/2[java.util.concurrent.ExecutorService,int]",0.0,2.0,1.0,0.0,610,"thread/2[java.util.concurrent.ExecutorService,int]",0,1,2,9,1,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,waitNewUrl/0,2.0,2.0,0.5,2.0,552,waitNewUrl/0,1,1,4,15,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java,us.codecraft.webmagic.Spider,Spider/1[us.codecraft.webmagic.processor.PageProcessor],1.0,2.0,0.6666667,1.0,127,Spider/1[us.codecraft.webmagic.processor.PageProcessor],1,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\selector\JsonPathSelectorTest.java,us.codecraft.webmagic.selector.JsonPathSelectorTest,testJsonPath/0,0.0,5.0,1.0,0.0,38,testJsonPath/0,0,3,1,17,0,5,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\HtmlNode.java,us.codecraft.webmagic.selector.HtmlNode,./1[java.lang.String],0.0,0.0,-1.0,0.0,108,$/1[java.lang.String],3,2,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\HtmlNode.java,us.codecraft.webmagic.selector.HtmlNode,"./2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0,114,"$/2[java.lang.String,java.lang.String]",0,2,1,4,1,1,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\HtmlNode.java,us.codecraft.webmagic.selector.HtmlNode,checkElementAndConvert/1[java.util.ListIterator],1.0,0.0,0.0,1.0,95,checkElementAndConvert/1[java.util.ListIterator],1,0,2,11,2,3,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\HtmlNode.java,us.codecraft.webmagic.selector.HtmlNode,getElements/0,0.0,1.0,1.0,0.0,25,getElements/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\HtmlNode.java,us.codecraft.webmagic.selector.HtmlNode,getSourceTexts/0,0.0,2.0,1.0,0.0,131,getSourceTexts/0,2,1,2,7,1,1,0,1,0,0
