file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,fail/1[io.vertx.core.eventbus.ReplyException],timeoutID,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"trace/2[java.lang.Object,java.lang.Throwable]",trace,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"trace/2[java.lang.Object,java.lang.Throwable]",src,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"trace/2[java.lang.Object,java.lang.Throwable]",context,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"dispatch/3[io.vertx.core.eventbus.Message<T>,io.vertx.core.impl.ContextInternal,io.vertx.core.Handler<io.vertx.core.eventbus.Message<T>>]",result,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"dispatch/3[io.vertx.core.eventbus.Message<T>,io.vertx.core.impl.ContextInternal,io.vertx.core.Handler<io.vertx.core.eventbus.Message<T>>]",trace,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"dispatch/3[io.vertx.core.eventbus.Message<T>,io.vertx.core.impl.ContextInternal,io.vertx.core.Handler<io.vertx.core.eventbus.Message<T>>]",context,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,"dispatch/3[io.vertx.core.eventbus.Message<T>,io.vertx.core.impl.ContextInternal,io.vertx.core.Handler<io.vertx.core.eventbus.Message<T>>]",timeoutID,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\ReplyHandler.java,io.vertx.core.eventbus.impl.ReplyHandler,doReceive/1[io.vertx.core.eventbus.Message<T>],context,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\BlockedThreadCheckerTest.java,io.vertx.core.BlockedThreadCheckerTest,testBlockCheckWorker/0,blockedThreadWarning,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\BlockedThreadCheckerTest.java,io.vertx.core.BlockedThreadCheckerTest,testBlockCheckExceptionTimeLimit/0,blockedThreadWarning,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\BlockedThreadCheckerTest.java,io.vertx.core.BlockedThreadCheckerTest,testBlockCheckExecuteBlocking/0,blockedThreadWarning,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\BlockedThreadCheckerTest.java,io.vertx.core.BlockedThreadCheckerTest,testBlockCheckDefault/0,blockedThreadWarning,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,ipAddress/1[java.lang.String],ipAddress,4
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,pollMessage/0,currentMessage,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveAAAA/1[java.lang.String],ipAddress,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveAAAA/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveASameServer/1[java.lang.String],ipAddress,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveASameServer/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveA/1[java.lang.String],ipAddress,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,start/0,port,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,start/0,acceptor,4
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,start/0,ipAddress,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,"testResolveA/1[java.util.Map<java.lang.String,java.lang.String>]",store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,stop/0,acceptor,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testLookup4/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testLookup6/0,store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testLookupNonExisting/0,store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveNS/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveTXT/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,store/1[io.vertx.test.fakedns.RecordStore],store,4
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,"testLookup4CNAME/2[java.lang.String,java.lang.String]",store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testReverseLookup/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,port/1[int],port,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolvePTR/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,"testResolveSRV/4[int,int,int,java.lang.String]",port,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,"testResolveSRV/4[int,int,int,java.lang.String]",store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,testResolveCNAME/1[java.lang.String],store,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer,"testResolveMX/2[int,java.lang.String]",store,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,getPerms/0,perms,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isAppend/0,append,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isRead/0,read,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setDeleteOnClose/1[boolean],deleteOnClose,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isSparse/0,sparse,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setSync/1[boolean],sync,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setCreate/1[boolean],create,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setWrite/1[boolean],write,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],read,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],sparse,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],dsync,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],create,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],deleteOnClose,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],perms,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],write,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],sync,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],createNew,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],append,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,OpenOptions/1[io.vertx.core.file.OpenOptions],truncateExisting,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isDeleteOnClose/0,deleteOnClose,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setDsync/1[boolean],dsync,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setCreateNew/1[boolean],createNew,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setRead/1[boolean],read,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isTruncateExisting/0,truncateExisting,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setTruncateExisting/1[boolean],truncateExisting,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isDsync/0,dsync,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isSync/0,sync,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isCreate/0,create,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setPerms/1[java.lang.String],perms,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setSparse/1[boolean],sparse,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,setAppend/1[boolean],append,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isWrite/0,write,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\OpenOptions.java,io.vertx.core.file.OpenOptions,isCreateNew/0,createNew,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\DefaultJDKCipherSuite.java,io.vertx.core.net.impl.DefaultJDKCipherSuite,get/0,DEFAULT_JDK_CIPHER_SUITE,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testFetchReentrancy/0,emitted,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testFetchReentrancy/0,stream,6
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testEmit/0,emitted,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testEmit/0,stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testAckFailure/0,stream,4
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testPause/0,emitted,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testPause/0,stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testEmitReentrancy/0,emitted,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testEmitReentrancy/0,stream,5
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testAsyncEndDeferred/0,stream,7
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testAck/0,stream,6
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testAsyncEnd/0,stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testFetch/0,emitted,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testFetch/0,stream,4
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testFetch/0,drained,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,setUp/0,emitted,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,setUp/0,stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,setUp/0,drained,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testWriteQueueFull/0,stream,6
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testFetchAfterEnd/0,stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testResume/0,emitted,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testResume/0,stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakestream\FakeStreamTest.java,io.vertx.test.fakestream.FakeStreamTest,testResume/0,drained,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onCustomFrame/1[io.vertx.core.http.HttpFrame],context,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,"writeHeaders/3[io.vertx.core.http.impl.Http2Headers,boolean,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.Void>>]",conn,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,writeReset/1[long],conn,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,priority/1[io.vertx.core.http.StreamPriority],priority,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onReset/1[long],context,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onEnd/0,EMPTY,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,init/1[io.vertx.core.http.impl.Http2Stream],conn,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,init/1[io.vertx.core.http.impl.Http2Stream],stream,5
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,init/1[io.vertx.core.http.impl.Http2Stream],writable,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,doFetch/1[long],pending,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onEnd/1[io.vertx.core.http.impl.MultiMap],conn,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onEnd/1[io.vertx.core.http.impl.MultiMap],isConnect,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onEnd/1[io.vertx.core.http.impl.MultiMap],pending,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,onEnd/1[io.vertx.core.http.impl.MultiMap],context,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,isNotWritable/0,writable,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,"doWriteFrame/3[int,int,io.vertx.core.http.impl.ByteBuf]",stream,1
