file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductAttributeMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductAttributeMapper,"convert/4[com.salesmanager.shop.mapper.catalog.PersistableProductAttribute,com.salesmanager.shop.mapper.catalog.ProductAttribute,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",productOptionValueService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductAttributeMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductAttributeMapper,"convert/4[com.salesmanager.shop.mapper.catalog.PersistableProductAttribute,com.salesmanager.shop.mapper.catalog.ProductAttribute,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",productOptionService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductAttributeMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductAttributeMapper,"convert/4[com.salesmanager.shop.mapper.catalog.PersistableProductAttribute,com.salesmanager.shop.mapper.catalog.ProductAttribute,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",productService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,initService/0,searchService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"deleteIndex/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",UNDERSCORE,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"deleteIndex/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",configuration,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"deleteIndex/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",INDEX_PRODUCTS,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"deleteIndex/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",searchService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"deleteIndex/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"deleteIndex/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",PRODUCT_INDEX_NAME,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"index/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",UNDERSCORE,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"index/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",pricingService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"index/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",configuration,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"index/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",INDEX_PRODUCTS,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"index/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",searchService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"index/2[com.salesmanager.core.business.services.search.MerchantStore,com.salesmanager.core.model.catalog.product.Product]",PRODUCT_INDEX_NAME,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"searchForKeywords/3[java.lang.String,java.lang.String,int]",searchService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"searchForKeywords/3[java.lang.String,java.lang.String,int]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"search/5[com.salesmanager.core.business.services.search.MerchantStore,java.lang.String,java.lang.String,int,int]",UNDERSCORE,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"search/5[com.salesmanager.core.business.services.search.MerchantStore,java.lang.String,java.lang.String,int,int]",searchService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"search/5[com.salesmanager.core.business.services.search.MerchantStore,java.lang.String,java.lang.String,int,int]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchServiceImpl.java,com.salesmanager.core.business.services.search.SearchServiceImpl,"search/5[com.salesmanager.core.business.services.search.MerchantStore,java.lang.String,java.lang.String,int,int]",PRODUCT_INDEX_NAME,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setDescription/1[java.lang.String],description,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setSortOrder/1[int],sortOrder,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getPrice/0,price,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getSortOrder/0,sortOrder,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getDescription/0,description,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setDefaultAttribute/1[boolean],defaultAttribute,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setImage/1[java.lang.String],image,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getImage/0,image,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setPrice/1[java.lang.String],price,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setName/1[java.lang.String],name,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,isDefaultAttribute/0,defaultAttribute,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getName/0,name,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,setActiveReturnCode/1[java.lang.String],activeReturnCode,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,getActiveReturnCode/0,activeReturnCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,setLinkCode/1[java.lang.String],linkCode,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,getLinkCode/0,linkCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,doStartTag/0,linkCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,doStartTag/0,inactiveReturnCode,4
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,doStartTag/0,activeReturnCode,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,doStartTag/0,ACTIVE,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ActiveLinkTag.java,com.salesmanager.shop.tags.ActiveLinkTag,doStartTag/0,LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\user\PermissionController.java,com.salesmanager.shop.admin.controller.user.PermissionController,"pagePermissions/2[com.salesmanager.shop.admin.controller.user.HttpServletRequest,com.salesmanager.shop.admin.controller.user.HttpServletResponse]",permissionService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\user\PermissionController.java,com.salesmanager.shop.admin.controller.user.PermissionController,"pagePermissions/2[com.salesmanager.shop.admin.controller.user.HttpServletRequest,com.salesmanager.shop.admin.controller.user.HttpServletResponse]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\integration\shipping\impl\UPSShippingQuote.java,com.salesmanager.core.business.modules.integration.shipping.impl.UPSShippingQuote,"getShippingQuotes/10[com.salesmanager.core.business.modules.integration.shipping.impl.ShippingQuote,java.util.List<com.salesmanager.core.business.modules.integration.shipping.impl.PackageDetails>,java.math.BigDecimal,com.salesmanager.core.model.common.Delivery,com.salesmanager.core.business.modules.integration.shipping.impl.ShippingOrigin,com.salesmanager.core.business.modules.integration.shipping.impl.MerchantStore,com.salesmanager.core.business.modules.integration.shipping.impl.IntegrationConfiguration,com.salesmanager.core.business.modules.integration.shipping.impl.IntegrationModule,com.salesmanager.core.business.modules.integration.shipping.impl.ShippingConfiguration,java.util.Locale]",LOGGER,4
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\ReadableOrderList.java,com.salesmanager.shop.model.order.v1.ReadableOrderList,setOrders/1[java.util.List<com.salesmanager.shop.model.order.v1.ReadableOrder>],orders,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\ReadableOrderList.java,com.salesmanager.shop.model.order.v1.ReadableOrderList,getOrders/0,orders,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\ContentImageController.java,com.salesmanager.shop.admin.controller.content.ContentImageController,"saveContentImages/4[com.salesmanager.shop.admin.model.content.ContentFiles,com.salesmanager.shop.admin.controller.content.BindingResult,com.salesmanager.shop.admin.controller.content.Model,com.salesmanager.shop.admin.controller.content.HttpServletRequest]",LOGGER,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\ContentImageController.java,com.salesmanager.shop.admin.controller.content.ContentImageController,"saveContentImages/4[com.salesmanager.shop.admin.model.content.ContentFiles,com.salesmanager.shop.admin.controller.content.BindingResult,com.salesmanager.shop.admin.controller.content.Model,com.salesmanager.shop.admin.controller.content.HttpServletRequest]",contentService,1
