file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\products\OptionsValueController.java,com.salesmanager.shop.admin.controller.products.OptionsValueController,class,41,30,31,1,30,36,1,0,65,16,0.7407408,0.2857143,0.2857143,9,0,7,2,0,0,7,0,0,0,6,1,0,3,0,3,1,0,2,204,11,5,12,3,0,54,3,54,0,54,5,0,0,0,96,1,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\system\IntegrationModuleEntity.java,com.salesmanager.shop.model.system.IntegrationModuleEntity,class,3,0,0,0,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\ReadableCustomerOptionValue.java,com.salesmanager.shop.model.customer.attribute.ReadableCustomerOptionValue,class,5,2,3,1,2,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\query\ProductQueryBuilder.java,com.salesmanager.core.business.utils.query.ProductQueryBuilder,class,3,0,0,0,0,1,1,0,2,0,0.0,,,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,34,0,1,0,1,0,0,0,0,30,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\ControllerConstants.java,com.salesmanager.shop.admin.controller.ControllerConstants$Tiles$User,interface,60,0,0,0,0,0,1,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,5,0,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,class,6,0,46,46,0,11,3,1,1,23,0.88311684,0.29090908,0.5090909,11,0,11,0,0,0,11,0,0,0,7,5,4,3,0,0,5,0,0,47,2,0,0,0,0,0,6,14,0,7,0,0,0,0,39,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\system\SystemConfigurationServiceImpl.java,com.salesmanager.core.business.services.system.SystemConfigurationServiceImpl,class,13,7,7,0,7,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\OrderTotalSummary.java,com.salesmanager.core.model.order.OrderTotalSummary,class,12,1,5,4,1,8,1,0,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,28,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\products\DigitalProductController.java,com.salesmanager.shop.admin.controller.products.DigitalProductController,class,37,25,26,1,25,16,1,0,39,0,0.41666666,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,92,8,1,6,1,0,29,2,22,0,23,3,0,0,0,67,1,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\catalog\ReadableFinalPricePopulator.java,com.salesmanager.shop.populator.catalog.ReadableFinalPricePopulator,class,13,7,8,1,7,6,2,0,9,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,1,0,2,0,1,0,1,2,0,0,0,27,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\inventory\PersistableInventoryMapper.java,com.salesmanager.shop.mapper.inventory.PersistableInventoryMapper,class,28,14,15,1,14,28,1,0,54,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,108,3,4,12,2,0,3,4,13,1,11,7,0,0,0,45,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v1\shoppingCart\ShoppingCartApi.java,com.salesmanager.shop.store.api.v1.shoppingCart.ShoppingCartApi,class,41,27,28,1,27,26,1,0,13,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,1,121,21,0,5,10,0,110,8,10,14,12,3,0,0,0,96,1,6
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\reference\country\CountryRepository.java,com.salesmanager.core.business.repositories.reference.country.CountryRepository,interface,11,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\customer\PersistableCustomerShippingAddressPopulator.java,com.salesmanager.shop.populator.customer.PersistableCustomerShippingAddressPopulator,class,13,6,7,1,6,15,2,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,1,0,0,0,0,1,0,1,2,0,0,0,18,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\zone\facade\ZoneFacadeImpl.java,com.salesmanager.shop.store.controller.zone.facade.ZoneFacadeImpl,class,23,12,13,1,12,6,1,0,10,3,0.6666667,,,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,27,4,0,0,2,0,0,0,2,0,4,1,0,0,1,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\ControllerConstants.java,com.salesmanager.shop.admin.controller.ControllerConstants$Tiles$Shipping,interface,71,0,0,0,0,0,1,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,9,0,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\attribute\ProductOptionType.java,com.salesmanager.core.model.catalog.product.attribute.ProductOptionType,enum,3,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\manufacturer\PageableManufacturerRepository.java,com.salesmanager.core.business.repositories.catalog.product.manufacturer.PageableManufacturerRepository,interface,9,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\type\PersistableProductType.java,com.salesmanager.shop.model.catalog.product.type.PersistableProductType,class,3,1,2,1,1,0,3,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\review\CustomerReview.java,com.salesmanager.core.model.customer.review.CustomerReview,class,42,21,27,6,21,19,2,0,0,149,0.9,0.05263158,0.05263158,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,68,9,0,0,0,0,17,1,12,0,10,0,0,0,0,38,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\integration\shipping\impl\USPSShippingQuote.java,com.salesmanager.core.business.modules.integration.shipping.impl.USPSShippingQuote$Anonymous445,anonymous,445,3,3,0,3,4,1,0,5,0,0.0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,2,2,2,2,1,0,0,0,19,-1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\AppConfiguration.java,com.salesmanager.shop.utils.AppConfiguration,class,10,3,4,1,3,5,1,0,3,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,21,3,0,1,0,0,1,0,2,0,2,1,0,0,0,18,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\StaticContentCacheManagerImpl.java,com.salesmanager.core.business.modules.cms.impl.StaticContentCacheManagerImpl,class,21,1,1,0,1,3,2,0,1,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,16,2,0,0,0,0,1,0,5,0,3,0,0,0,0,38,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\customer\CustomerServiceImpl.java,com.salesmanager.core.business.services.customer.CustomerServiceImpl,class,26,19,20,1,19,15,2,0,17,0,0.725,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,55,7,1,2,1,0,2,1,4,0,5,2,0,0,0,41,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\catalog\CatalogServiceImpl.java,com.salesmanager.core.business.services.catalog.catalog.CatalogServiceImpl,class,21,12,12,0,12,7,2,0,9,0,0.5,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,5,0,0,0,0,2,0,2,0,3,0,0,0,0,30,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cart\IndexShoppingCartProcessor.java,com.salesmanager.core.business.modules.cart.IndexShoppingCartProcessor,class,23,15,16,1,15,5,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,28,0,0,2,1,0,5,0,9,2,9,2,0,0,0,51,1,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\tax\ReadableTaxClassMapper.java,com.salesmanager.shop.mapper.tax.ReadableTaxClassMapper,class,12,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\AbstractCustomerServices.java,com.salesmanager.shop.store.security.AbstractCustomerServices,class,27,14,17,3,14,8,1,2,12,1,0.53333336,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,5,2,1,1,3,0,2,0,0,43,1,2,1,1,0,6,0,13,2,12,3,0,0,0,48,1025,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\attribute\AttributeCriteria.java,com.salesmanager.core.model.catalog.product.attribute.AttributeCriteria,class,5,0,2,2,0,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\order\ReadableOrderProductPopulator.java,com.salesmanager.shop.populator.order.ReadableOrderProductPopulator,class,27,15,15,0,15,20,2,0,33,10,0.625,0.32142857,0.75,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,94,5,2,5,3,0,6,0,17,0,14,5,0,0,0,46,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\attribute\ProductVariant.java,com.salesmanager.core.model.catalog.product.attribute.ProductVariant,class,26,16,18,2,16,10,2,0,0,35,0.8333333,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,12,2,8,0,6,0,0,0,0,30,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\Content.java,com.salesmanager.core.model.content.Content,class,41,24,30,6,24,25,2,0,3,231,0.92029,0.04347826,0.04347826,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,86,13,0,1,0,0,21,7,15,0,12,1,0,0,0,53,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\RepositoryHelper.java,com.salesmanager.core.business.utils.RepositoryHelper,class,14,4,8,4,4,6,1,0,10,0,0.0,,,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,4,1,5,3,5,2,3,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\language\facade\LanguageFacade.java,com.salesmanager.shop.store.controller.language.facade.LanguageFacade,interface,6,1,2,1,1,1,1,0,0,0,0.0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\facade\content\ContentFacadeImpl.java,com.salesmanager.shop.store.facade.content.ContentFacadeImpl,class,49,38,39,1,38,70,1,0,148,251,0.8944444,0.7583333,0.7583333,30,0,16,14,0,0,16,0,0,0,6,2,1,5,0,0,2,0,11,375,24,3,12,15,0,58,4,52,18,56,3,0,0,12,113,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\attribute\ProductAttributeServiceImpl.java,com.salesmanager.core.business.services.catalog.product.attribute.ProductAttributeServiceImpl,class,18,10,11,1,10,9,2,0,12,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,33,6,0,0,0,0,1,0,3,0,2,0,0,0,0,31,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\entity\UniqueEntity.java,com.salesmanager.shop.model.entity.UniqueEntity,class,6,1,1,0,1,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\init\data\InitData.java,com.salesmanager.shop.init.data.InitData,interface,5,0,0,0,0,1,1,0,0,0,0.0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\ProductCondition.java,com.salesmanager.core.model.catalog.product.ProductCondition,enum,3,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\total\ReadableTotal.java,com.salesmanager.shop.model.order.total.ReadableTotal,class,11,1,2,1,1,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\search\SearchService.java,com.salesmanager.core.business.services.search.SearchService,interface,9,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\ImageContentFile.java,com.salesmanager.core.model.content.ImageContentFile,class,5,1,11,10,1,0,4,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\merchant\PageableMerchantRepository.java,com.salesmanager.core.business.repositories.merchant.PageableMerchantRepository,interface,10,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,5,0,0,0,0,0,50,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\user\ReadableUserList.java,com.salesmanager.shop.model.user.ReadableUserList,class,7,2,3,1,2,2,2,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\category\ReadableCategoryName.java,com.salesmanager.shop.model.catalog.category.ReadableCategoryName,class,3,1,1,0,1,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\shipping\ShippingPackageType.java,com.salesmanager.core.model.shipping.ShippingPackageType,enum,3,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\ServiceRuntimeException.java,com.salesmanager.shop.store.api.exception.ServiceRuntimeException,class,3,1,17,16,1,5,5,2,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\price\ProductPriceService.java,com.salesmanager.core.business.services.catalog.product.price.ProductPriceService,interface,8,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\ReadableDelivery.java,com.salesmanager.shop.model.customer.ReadableDelivery,class,3,1,5,4,1,0,4,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\ProductPriceUtils.java,com.salesmanager.core.business.utils.ProductPriceUtils,class,39,12,21,9,12,85,1,0,73,100,0.875,0.15151516,0.15151516,16,0,12,4,0,0,12,0,0,0,4,4,0,4,0,0,4,0,29,317,22,7,32,2,1,19,14,90,10,59,5,0,0,0,186,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\attribute\ProductOptionSetService.java,com.salesmanager.core.business.services.catalog.product.attribute.ProductOptionSetService,interface,11,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\shipping\ShippingOrigin.java,com.salesmanager.core.model.shipping.ShippingOrigin,class,24,14,18,4,14,18,2,0,0,135,0.9,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,0,0,0,16,5,10,0,10,0,0,0,0,38,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-modules\src\main\java\com\salesmanager\core\modules\integration\IntegrationException.java,com.salesmanager.core.modules.integration.IntegrationException,class,7,1,3,2,1,9,2,0,0,22,0.8666667,0.19444445,0.19444445,9,0,9,0,0,0,9,0,0,0,5,3,2,3,0,0,3,0,0,35,2,0,0,0,0,0,4,8,0,5,0,0,0,0,31,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\content\gcp\GCPStaticContentAssetsManagerImpl.java,com.salesmanager.core.business.modules.cms.content.gcp.GCPStaticContentAssetsManagerImpl,class,51,20,22,2,20,24,1,1,41,34,0.77777773,0.24242425,0.24242425,12,0,12,0,0,0,12,0,0,0,3,2,0,3,0,0,2,0,1,118,5,3,0,6,0,15,2,25,4,25,3,0,0,0,103,1,13
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\tax\TaxClassController.java,com.salesmanager.shop.admin.controller.tax.TaxClassController,class,39,24,25,1,24,26,1,0,35,1,0.5714286,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,4,1,0,3,0,1,1,0,3,154,14,1,8,4,0,53,1,37,3,37,3,0,0,0,69,1,5
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\api\ReadableProductOptionFull.java,com.salesmanager.shop.model.catalog.product.attribute.api.ReadableProductOptionFull,class,8,2,2,0,2,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,2,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\StoreLogoUrlTag.java,com.salesmanager.shop.tags.StoreLogoUrlTag,class,20,11,12,1,11,6,2,0,17,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,5,0,7,0,0,5,0,0,37,2,0,2,1,0,7,1,11,0,13,2,0,0,0,64,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\application\config\ShopApplicationConfiguration.java,com.salesmanager.shop.application.config.ShopApplicationConfiguration,class,48,30,31,1,30,15,1,0,25,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,1,0,2,69,10,0,0,0,0,19,1,9,1,9,0,0,0,0,81,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\BillingEntity.java,com.salesmanager.shop.model.customer.BillingEntity,class,7,2,3,1,2,6,3,1,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\AdminController.java,com.salesmanager.shop.admin.controller.AdminController,class,27,13,13,0,13,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,23,2,0,0,0,0,11,0,8,1,10,0,0,0,0,30,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\optin\OptinFacadeImpl.java,com.salesmanager.shop.store.controller.optin.OptinFacadeImpl,class,17,13,14,1,13,3,1,0,3,1,0.5,,,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,19,2,0,0,1,0,0,0,2,0,5,1,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\catalog\CatalogEntryEntity.java,com.salesmanager.shop.model.catalog.catalog.CatalogEntryEntity,class,5,1,4,3,1,4,2,2,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ConversionException.java,com.salesmanager.core.business.exception.ConversionException,class,10,0,0,0,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\order\facade\OrderFacadeImpl.java,com.salesmanager.shop.store.controller.order.facade.OrderFacadeImpl,class,112,95,96,1,95,174,1,0,273,455,0.91387576,0.21230769,0.41846153,38,0,25,12,0,1,26,0,0,0,22,1,0,22,0,0,1,0,10,946,45,15,36,12,12,169,8,201,15,196,5,1,0,1,245,1,8
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\integration\user\UserApiIntegrationTest.java,com.salesmanager.test.shop.integration.user.UserApiIntegrationTest,class,24,18,18,0,18,5,2,0,19,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,0,0,3,52,0,0,3,0,0,13,1,17,2,17,1,0,0,0,53,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-modules\src\main\java\com\salesmanager\core\modules\integration\shipping\model\ShippingQuoteModule.java,com.salesmanager.core.modules.integration.shipping.model.ShippingQuoteModule,interface,19,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
