file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\InputStreamResource.java,spark.resource.InputStreamResource,getInputStream/0,False,51,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\EmbeddedJettyFactoryTest.java,spark.embeddedserver.jetty.EmbeddedJettyFactoryTest,tearDown/0,False,99,2,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\EmbeddedJettyFactoryTest.java,spark.embeddedserver.jetty.EmbeddedJettyFactoryTest,create_withNullThreadPool/0,False,65,8,5,0,5,1,11,12,0,5,0,11,0,0,0,0,0,0,1,11,6,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\EmbeddedJettyFactoryTest.java,spark.embeddedserver.jetty.EmbeddedJettyFactoryTest,create/0,False,26,9,4,0,4,1,14,14,0,6,0,14,0,0,0,0,0,1,1,11,7,0,0,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\EmbeddedJettyFactoryTest.java,spark.embeddedserver.jetty.EmbeddedJettyFactoryTest,create_withoutHttpOnly/0,False,83,9,5,0,5,1,11,11,0,5,0,11,0,0,0,0,0,1,1,7,6,0,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\EmbeddedJettyFactoryTest.java,spark.embeddedserver.jetty.EmbeddedJettyFactoryTest,create_withThreadPool/0,False,46,9,5,0,5,1,11,13,0,6,0,11,0,0,0,0,0,0,1,6,7,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\simple\SimpleExample.java,spark.examples.simple.SimpleExample,main/1[java.lang.String[]],False,28,3,8,0,8,1,8,26,4,16,1,8,0,0,0,0,0,0,20,2,0,3,1,0,0,8,14,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\MultipleFiltersTest.java,spark.MultipleFiltersTest,stopServer/0,False,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\MultipleFiltersTest.java,spark.MultipleFiltersTest,testMultipleFilters/0,False,49,3,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,2,1,1,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\MultipleFiltersTest.java,spark.MultipleFiltersTest,setup/0,False,25,5,7,0,7,1,7,15,1,5,0,7,0,0,0,0,0,1,6,3,2,0,1,0,0,2,12,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\session\SessionExample.java,spark.examples.session.SessionExample,main/1[java.lang.String[]],False,9,4,8,0,8,3,9,27,4,8,1,9,0,0,0,2,0,0,8,0,2,0,2,0,0,3,22,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testGetHiAfterFilter/0,False,94,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testEchoParam1/0,False,107,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testExternalStaticFile/0,False,154,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testEchoParam2/0,False,114,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,tearDown/0,False,29,2,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,3,9,1,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testNotFound/0,False,127,3,1,0,1,2,2,4,0,1,0,2,0,0,0,1,0,0,2,1,1,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testGetHi/0,False,80,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testPost/0,False,133,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,4,1,1,1,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testStaticResource/0,False,140,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,1,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testHiHead/0,False,87,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testStaticWelcomeResource/0,False,147,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,1,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testUnauthorized/0,False,121,3,1,0,1,2,2,4,0,1,0,2,0,0,0,1,0,0,2,1,1,1,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,setup/0,False,38,6,2,0,2,1,10,34,0,4,0,10,0,0,0,0,0,0,1,5,5,1,0,1,0,0,44,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,testGetRoot/0,False,100,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,message/1[java.lang.String],False,42,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,connected/1[spark.examples.websocket.Session],False,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,"closed/2[int,java.lang.String]",False,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper,cacheInputStream/0,False,72,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper,notConsumed/1[boolean],False,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper,HttpRequestWrapper/1[spark.embeddedserver.jetty.HttpServletRequest],True,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper,getInputStream/0,False,50,4,2,0,2,5,6,15,3,3,0,6,1,1,0,2,0,0,4,0,3,0,1,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper,notConsumed/0,False,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\SparkFilter.java,spark.servlet.SparkFilter$Anonymous155,getRequestURI/0,False,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\SparkFilter.java,spark.servlet.SparkFilter$Anonymous155,getPathInfo/0,False,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl$Anonymous58,render/1[spark.ModelAndView],False,60,2,3,0,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl$Anonymous58,"handle/2[spark.Request,spark.Response]",False,65,4,5,0,5,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\transformer\TransformerExample.java,spark.examples.transformer.TransformerExample,main/1[java.lang.String[]],False,7,3,3,0,3,1,1,6,1,2,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,6,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,getInstance/0,False,118,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,existsFor/1[int],False,41,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,"getFor/3[int,spark.Request,spark.Response]",False,54,4,5,2,3,4,6,16,1,2,3,6,2,1,0,0,1,1,1,0,4,0,2,0,0,0,35,9,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,CustomErrorPages/0,True,107,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,"add/2[int,java.lang.String]",False,89,1,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,getDefaultFor/1[int],False,79,0,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,"add/2[int,spark.Route]",False,98,2,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Base64.java,spark.Base64,decode/1[java.lang.String],False,43,1,1,1,0,3,2,13,2,1,1,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,11,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Base64.java,spark.Base64,encode/1[java.lang.String],False,30,0,3,3,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,threadPool/1[int],False,1162,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,724,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"connect/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,773,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"put/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,477,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"get/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,655,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,notFound/1[java.lang.String],False,1255,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"get/3[java.lang.String,java.lang.String,spark.Route]",False,237,3,5,3,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"trace/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,799,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"put/3[java.lang.String,java.lang.String,spark.Route]",False,259,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"head/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,543,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/2[java.lang.String,spark.Route]",False,136,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"before/2[java.lang.String,spark.Filter]",False,186,3,10,8,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"put/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,465,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"post/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,451,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"trace/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,581,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"trace/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",False,811,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,491,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,activeThreadCount/0,False,1308,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/3[java.lang.String,java.lang.String,spark.Route]",False,281,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,setIpAddress/1[java.lang.String],False,970,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,webSocketIdleTimeoutMillis/1[int],False,1248,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,503,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"post/3[java.lang.String,java.lang.String,spark.Route]",False,248,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"get/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,413,4,4,2,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"options/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,825,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"put/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",False,713,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,notFound/1[spark.Route],False,1269,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,awaitStop/0,False,1220,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,port/0,False,1023,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"put/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,701,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"trace/3[java.lang.String,java.lang.String,spark.Route]",False,303,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"head/2[java.lang.String,spark.Route]",False,146,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"post/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,439,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"connect/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,595,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,awaitInitialization/0,False,1205,2,21,19,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"trace/2[java.lang.String,spark.Route]",False,156,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"head/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,750,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,halt/1[java.lang.String],False,946,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"connect/3[java.lang.String,java.lang.String,spark.Route]",False,314,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"options/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",False,837,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"afterAfter/2[java.lang.String,spark.Filter]",False,385,3,4,2,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"after/2[java.lang.String,spark.Filter[]]",False,220,3,3,1,2,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,19,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,529,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/2[java.lang.String,spark.Route]",False,126,3,4,2,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"head/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",False,555,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",False,736,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"before/2[java.lang.String,spark.Filter[]]",False,197,3,3,1,2,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,internalServerError/1[java.lang.String],False,1262,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"after/2[java.lang.String,spark.Filter]",False,209,3,11,9,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"put/2[java.lang.String,spark.Route]",False,116,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/3[java.lang.String,spark.Route,spark.ResponseTransformer]",False,851,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"post/2[java.lang.String,spark.Route]",False,106,3,11,9,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,halt/1[int],False,935,3,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,routes/0,False,1301,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,"modelAndView/2[java.lang.Object,java.lang.String]",False,1294,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Spark.java,spark.Spark,setPort/1[int],False,1002,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,True
