file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadForwardProxyTLSCustomTrustX509Certificates/0,False,658,1,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldThrowIllegalArgumentExceptionForInvalidForwardSocksProxy/0,False,1023,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadOutputMemoryUsageCsv/0,False,148,1,0,0,0,1,5,14,0,1,0,5,0,0,0,0,1,0,4,0,1,0,1,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadCertificateAuthorityPrivateKey/0,False,501,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadForwardProxyAuthenticationUsername/0,False,1031,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldHandleInvalidNIOEventLoopThreadCount/0,False,93,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadX509CertificatePath/0,False,585,1,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldHandleInvalidMaxInitialLineLength/0,False,208,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldAddSslSubjectAlternativeNameIps/0,False,417,1,0,0,0,1,11,17,0,0,0,11,0,0,0,0,0,0,42,0,0,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadActionHandlerThreadCount/0,False,64,1,0,0,0,1,7,8,0,1,0,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldHandleInvalidRequestLogSize/0,False,139,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadSslSubjectAlternativeNameDomains/0,False,352,1,0,0,0,1,11,8,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadWatchInitializationJson/0,False,1129,1,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadMaxSocketTimeout/0,False,263,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadMetricsEnabled/0,False,755,1,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadHttpsProxy/0,False,918,1,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadPreventCertificateDynamicUpdate/0,False,487,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldThrowIllegalArgumentExceptionForInvalidHttpProxy/0,False,909,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadProxyAuthenticationRealm/0,False,1059,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadSocksProxy/0,False,942,1,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldThrowIllegalArgumentExceptionForInvalidForwardHttpProxy/0,False,979,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadUseBouncyCastleForKeyAndCertificateGeneration/0,False,473,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadCertificateAuthorityCertificate/0,False,515,1,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadTLSMutualAuthenticationRequired/0,False,602,1,0,0,0,1,6,10,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadLogLevelUsingSLF4J/0,False,709,1,0,0,0,1,7,15,0,1,0,7,0,0,0,0,1,0,5,0,1,0,1,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadCORSAllowHeaders/0,False,1220,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadNIOEventLoopThreadCount/0,False,50,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadSslCertificateDomainName/0,False,337,1,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadMatchersFailFast/0,False,835,1,0,0,0,1,5,14,0,1,0,5,0,0,0,0,1,0,4,0,1,0,1,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldHandleInvalidMaxHeaderSize/0,False,231,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldThrowIllegalArgumentExceptionForInvalidForwardHttpsProxy/0,False,1001,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadTLSMutualAuthenticationCertificateChain/0,False,625,1,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadForwardProxyAuthenticationPassword/0,False,1045,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\configuration\ConfigurationPropertiesTest.java,org.mockserver.configuration.ConfigurationPropertiesTest,shouldSetAndReadDynamicallyCreateCertificateAuthorityCertificate/0,False,530,1,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionHandler.java,org.mockserver.mock.action.http.HttpForwardActionHandler,"handle/2[org.mockserver.model.HttpForward,org.mockserver.model.HttpRequest]",False,19,4,6,1,5,2,6,9,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionHandler.java,org.mockserver.mock.action.http.HttpForwardActionHandler,"HttpForwardActionHandler/2[org.mockserver.logging.MockServerLogger,org.mockserver.client.NettyHttpClient]",True,15,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\validator\jsonschema\JsonSchemaRequestDefinitionValidator.java,org.mockserver.validator.jsonschema.JsonSchemaRequestDefinitionValidator,JsonSchemaRequestDefinitionValidator/1[org.mockserver.logging.MockServerLogger],True,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\validator\jsonschema\JsonSchemaRequestDefinitionValidator.java,org.mockserver.validator.jsonschema.JsonSchemaRequestDefinitionValidator,jsonSchemaRequestDefinitionValidator/1[org.mockserver.logging.MockServerLogger],False,28,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\HeaderToJavaSerializerTest.java,org.mockserver.serialization.java.HeaderToJavaSerializerTest,shouldSerializeListOfNottedAndOptionalHeaders/0,False,48,3,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,7,1,0,1,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\HeaderToJavaSerializerTest.java,org.mockserver.serialization.java.HeaderToJavaSerializerTest,shouldSerializeHeader/0,False,17,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\HeaderToJavaSerializerTest.java,org.mockserver.serialization.java.HeaderToJavaSerializerTest,shouldSerializeListOfHeaders/0,False,35,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,7,1,0,1,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\HeaderToJavaSerializerTest.java,org.mockserver.serialization.java.HeaderToJavaSerializerTest,shouldSerializeMultipleHeaders/0,False,25,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,7,1,0,1,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardActionHandlerTest,shouldHandleSecureHttpRequests/0,False,61,4,0,0,0,1,17,9,0,4,0,17,0,0,0,0,0,0,1,1,4,0,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardActionHandlerTest,shouldHandleHttpRequests/0,False,40,4,0,0,0,1,17,9,0,4,0,17,0,0,0,0,0,0,1,1,4,0,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardActionHandlerTest,setupMocks/0,False,32,4,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-war\src\test\java\org\mockserver\mockservlet\integration\ClientServerWarWithContextPathIntegrationTest.java,org.mockserver.mockservlet.integration.ClientServerWarWithContextPathIntegrationTest,startServer/0,False,31,9,1,0,1,2,19,27,0,5,0,19,0,0,0,0,0,1,19,1,8,4,0,0,0,0,33,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-war\src\test\java\org\mockserver\mockservlet\integration\ClientServerWarWithContextPathIntegrationTest.java,org.mockserver.mockservlet.integration.ClientServerWarWithContextPathIntegrationTest,stopServer/0,False,72,1,0,0,0,2,5,8,0,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-war\src\test\java\org\mockserver\mockservlet\integration\ClientServerWarWithContextPathIntegrationTest.java,org.mockserver.mockservlet.integration.ClientServerWarWithContextPathIntegrationTest,getServerSecurePort/0,False,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-war\src\test\java\org\mockserver\mockservlet\integration\ClientServerWarWithContextPathIntegrationTest.java,org.mockserver.mockservlet.integration.ClientServerWarWithContextPathIntegrationTest,getServerPort/0,False,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingSchemaKeysForControlPlane/0,False,1875,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,"bidirectionMatch/7[boolean,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMap,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMap,boolean,org.mockserver.collections.nottablestring.multimap.KeyMatchStyle,boolean]",False,2041,4,2,1,1,11,5,27,0,0,7,5,1,1,0,0,3,5,21,0,0,3,2,0,0,0,26,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingValueInMultiValues/0,False,433,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexKeysAndValues/0,False,729,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalSchemaValuesForControlPlane/0,False,1787,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllOptionalKeys/0,False,1314,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexKeysForControlPlane/0,False,1731,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetSchemaKeysAndValues/0,False,833,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,18,0,0,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNottedKeysAndMultiValues/0,False,1039,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllOptionalSubsetKeysAndValues/0,False,1409,3,3,0,3,1,3,5,0,0,0,3,2,4,0,0,0,0,86,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenariosControlPlaneSingleDirectionSubSetMatchingOnly/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,2014,2,3,2,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,"shouldPassScenarios/6[boolean,boolean,boolean,boolean,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[],boolean]",False,2019,5,8,7,1,3,1,14,0,6,6,1,1,2,1,2,0,0,0,0,6,0,2,0,0,0,28,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetRegexKeysAndMultiValues/0,False,588,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,52,0,0,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenarios/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,1987,2,26,25,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllDifferentCaseKeysAndMultiValues/0,False,249,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNotMatchingSchemaKeys/0,False,881,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexKeysAndValuesForControlPlane/0,False,1767,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNottedValues/0,False,1012,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenariosSingleDirectionSubSetMatchingOnly/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,1999,2,11,10,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalRegexKeys/0,False,501,3,3,0,3,1,3,3,0,0,0,3,1,4,0,0,0,0,20,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalRegexValues/0,False,527,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNotMatchingSchemaValues/0,False,901,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,36,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetSchemaKeysAndValuesForControlPlane/0,False,1807,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,16,0,0,0,0,0,0,0,20,1,0,False
