file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpResponseObjectCallbackActionHandler/0,false,495,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,"writeForwardActionResponse/5[org.mockserver.mock.action.http.HttpForwardActionResult,org.mockserver.responsewriter.ResponseWriter,org.mockserver.model.HttpRequest,org.mockserver.model.Action,boolean]",false,343,12,19,5,14,2,20,13,0,1,5,20,1,2,0,0,1,0,3,0,1,1,2,0,0,1,40,0,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpClient/0,false,544,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getRemoteAddress/1[org.mockserver.mock.action.http.ChannelHandlerContext],false,549,1,1,1,0,4,3,8,2,0,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,19,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpResponseActionHandler/0,false,474,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpForwardActionHandler/0,false,502,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpForwardTemplateActionHandler/0,false,509,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpOverrideForwardedRequestCallbackActionHandler/0,false,530,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,"handleExceptionDuringForwardingRequest/4[org.mockserver.model.Action,org.mockserver.model.HttpRequest,org.mockserver.responsewriter.ResponseWriter,java.lang.Throwable]",false,365,8,12,3,9,4,14,16,0,0,4,14,1,1,0,0,0,0,4,0,0,0,2,0,0,0,33,0,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpActionHandler.java,org.mockserver.mock.action.http.HttpActionHandler,getHttpForwardClassCallbackActionHandler/0,false,516,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,getExpectationId/0,false,44,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,getType/0,false,55,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,getDelay/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,withDelay/1[org.mockserver.model.Delay],false,22,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,equals/1[java.lang.Object],false,82,1,1,0,1,5,4,13,4,1,1,4,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,hashCode/0,false,97,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,"withDelay/2[java.util.concurrent.TimeUnit,long]",false,34,2,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\Action.java,org.mockserver.model.Action,setExpectationId/1[java.lang.String],false,49,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HeaderToJavaSerializer.java,org.mockserver.serialization.java.HeaderToJavaSerializer,"serialize/2[int,org.mockserver.model.Header]",false,18,3,4,1,3,2,8,11,1,2,2,8,0,0,1,0,0,0,5,0,2,1,1,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HeaderToJavaSerializer.java,org.mockserver.serialization.java.HeaderToJavaSerializer,"serializeAsJava/2[int,java.util.List<org.mockserver.model.Header>]",false,31,2,2,1,1,3,5,10,1,2,2,5,1,1,1,0,0,1,1,2,2,1,2,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HeaderToJavaSerializer.java,org.mockserver.serialization.java.HeaderToJavaSerializer,"serializeAsJava/2[int,org.mockserver.model.Header[]]",false,43,2,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\proxy\service\apacheclient\BookServiceApacheHttpClient.java,org.mockserver.examples.proxy.service.apacheclient.BookServiceApacheHttpClient,createHttpClient/0,false,45,4,1,1,0,1,5,5,1,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\proxy\service\apacheclient\BookServiceApacheHttpClient.java,org.mockserver.examples.proxy.service.apacheclient.BookServiceApacheHttpClient,initialise/0,false,38,3,2,0,2,1,5,6,0,0,0,5,1,1,0,0,0,0,3,0,4,0,0,0,0,0,10,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\proxy\service\apacheclient\BookServiceApacheHttpClient.java,org.mockserver.examples.proxy.service.apacheclient.BookServiceApacheHttpClient,getAllBooks/0,false,51,4,0,0,0,3,9,16,1,2,0,9,0,0,0,0,2,0,5,0,2,1,1,0,0,0,27,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\proxy\service\apacheclient\BookServiceApacheHttpClient.java,org.mockserver.examples.proxy.service.apacheclient.BookServiceApacheHttpClient,getBook/1[java.lang.String],false,71,4,0,0,0,2,10,9,1,1,1,10,0,0,0,0,1,0,5,0,1,1,1,0,0,0,23,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.ClientAuthenticationMockingIntegrationTest,startServer/0,false,20,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,13,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.ClientAuthenticationMockingIntegrationTest,stopServer/0,false,28,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.ClientAuthenticationMockingIntegrationTest,getServerPort/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldValidateInputForArray/0,false,110,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileDeserializingObject/0,false,78,1,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,10,0,0,1,1,0,0,0,38,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleNullAndEmptyWhileSerializingArray/0,false,71,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileSerializingObject/0,false,46,3,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileDeserializingArray/0,false,97,1,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,4,0,0,1,1,0,0,0,29,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileSerializingArray/0,false,58,3,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,setupTestFixture/0,false,39,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldBuildCorrectObject/0,false,35,4,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldHandleEmptyByteArray/0,false,75,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldReturnValuesSetInConstructor/0,false,22,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldHandleNull/0,false,62,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldBuildCorrectObjectWithOptional/0,false,48,4,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getSecureProxyPort/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getMockServerClient/0,false,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getProxyPort/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,startServer/0,false,35,10,1,0,1,2,20,29,0,5,0,20,0,0,0,0,0,1,19,2,9,4,0,0,0,0,37,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,stopServer/0,false,83,1,0,0,0,2,5,9,0,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,resetProxy/0,false,101,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getServerPort/0,false,121,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,channelActive/1[org.mockserver.netty.proxy.relay.ChannelHandlerContext],false,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,"channelRead0/2[org.mockserver.netty.proxy.relay.ChannelHandlerContext,org.mockserver.netty.proxy.relay.FullHttpResponse]",false,34,4,0,0,0,3,12,14,0,1,2,12,0,0,0,0,0,0,1,0,0,1,3,0,0,1,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,isNotSocketClosedException/1[java.lang.Throwable],false,52,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,"exceptionCaught/2[org.mockserver.netty.proxy.relay.ChannelHandlerContext,java.lang.Throwable]",false,62,2,0,0,0,2,7,6,0,0,2,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,"DownstreamProxyRelayHandler/2[org.mockserver.netty.proxy.relay.MockServerLogger,org.mockserver.netty.proxy.relay.Channel]",true,21,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,channelInactive/1[org.mockserver.netty.proxy.relay.ChannelHandlerContext],false,57,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HttpTemplateToJavaSerializer.java,org.mockserver.serialization.java.HttpTemplateToJavaSerializer,"appendNewLineAndIndent/2[int,java.lang.StringBuffer]",false,32,0,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HttpTemplateToJavaSerializer.java,org.mockserver.serialization.java.HttpTemplateToJavaSerializer,"serialize/2[int,org.mockserver.model.HttpTemplate]",false,17,4,7,1,6,4,12,13,1,1,2,12,1,1,0,2,0,2,6,3,1,5,2,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\callback\PrecannedTestExpectationForwardCallbackRequestAndResponse.java,org.mockserver.testing.integration.callback.PrecannedTestExpectationForwardCallbackRequestAndResponse,handle/1[org.mockserver.testing.integration.callback.HttpRequest],false,17,1,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\callback\PrecannedTestExpectationForwardCallbackRequestAndResponse.java,org.mockserver.testing.integration.callback.PrecannedTestExpectationForwardCallbackRequestAndResponse,"handle/2[org.mockserver.testing.integration.callback.HttpRequest,org.mockserver.testing.integration.callback.HttpResponse]",false,26,2,0,0,0,3,6,9,1,1,2,6,0,0,1,0,0,0,4,0,1,0,2,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule$Anonymous102,evaluate/0,false,104,3,3,0,3,3,5,23,0,0,0,5,0,0,0,1,1,0,0,0,3,0,2,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\bouncycastle\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.bouncycastle.ClientAuthenticationMockingIntegrationTest,stopServer/0,false,31,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\bouncycastle\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.bouncycastle.ClientAuthenticationMockingIntegrationTest,startServer/0,false,22,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,21,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\bouncycastle\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.bouncycastle.ClientAuthenticationMockingIntegrationTest,getServerPort/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\socket\tls\jdk\JDKKeyAndCertificateFactoryTest.java,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactoryTest,shouldCreateClientCertWithPositiveSerialNumber/0,false,27,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\socket\tls\jdk\JDKKeyAndCertificateFactoryTest.java,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactoryTest,shouldCreateCACertWithPositiveSerialNumber/0,false,19,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\JsonSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.JsonSchemaBodySerializer,JsonSchemaBodySerializer/0,true,19,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\JsonSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.JsonSchemaBodySerializer,"serialize/3[org.mockserver.model.JsonSchemaBody,org.mockserver.serialization.serializers.body.JsonGenerator,org.mockserver.serialization.serializers.body.SerializerProvider]",false,24,5,5,0,5,6,12,15,0,0,3,12,0,0,0,3,0,0,5,0,0,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldNotFailWhenListsMatch/0,false,41,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenListsHaveOneDifferentEntry/0,false,58,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenStringDoesNotContainSubstring/0,false,24,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenStringDoesContainSubstring/0,false,36,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldNotFailWhenStringDoesNotContainsSubstring/0,false,29,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenListsHaveMultipleDifferentEntry/0,false,63,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldNotFailWhenStringDoesContainSubstring/0,false,16,2,2,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenSecondListLarger/0,false,48,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenListSameSizeButDifferentNumberOfEachEntry/0,false,68,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenFirstListLarger/0,false,53,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,stopClient/0,false,229,1,1,0,1,6,5,15,0,0,0,5,0,0,0,2,1,0,1,0,2,0,2,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,"register/4[java.net.InetSocketAddress,java.lang.String,boolean,int]",false,64,5,1,0,1,4,9,37,1,3,4,9,0,0,0,0,1,0,1,2,2,1,4,1,0,2,46,2,0,false
