file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,persistExpectations/0,MOCKSERVER_PERSIST_EXPECTATIONS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,webSocketClientEventLoopThreadCount/1[int],MOCKSERVER_WEB_SOCKET_CLIENT_EVENT_LOOP_THREAD_COUNT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,sslSubjectAlternativeNameDomains/0,ALL_SUBJECT_ALTERNATIVE_DOMAINS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyPrivateKey/0,forwardProxyPrivateKey,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxFutureTimeout/0,MOCKSERVER_MAX_FUTURE_TIMEOUT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxFutureTimeout/0,DEFAULT_MAX_FUTURE_TIMEOUT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsAllowCredentials/0,MOCKSERVER_CORS_ALLOW_CREDENTIALS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsAllowCredentials/0,DEFAULT_CORS_ALLOW_CREDENTIALS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,persistedExpectationsPath/0,MOCKSERVER_PERSISTED_EXPECTATIONS_PATH,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,metricsEnabled/0,metricsEnabled,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxChunkSize/1[int],MOCKSERVER_MAX_CHUNK_SIZE,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxChunkSize/1[int],maxChunkSize,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxChunkSize/1[int],DEFAULT_MAX_CHUNK_SIZE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,validateTrustManagerType/1[java.lang.String],forwardProxyTLSX509CertificatesTrustManagerValues,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyAuthenticationPassword/1[java.lang.String],MOCKSERVER_FORWARD_PROXY_AUTHENTICATION_PASSWORD,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyAuthenticationUsername/0,MOCKSERVER_FORWARD_PROXY_AUTHENTICATION_USERNAME,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,memoryUsageCsvDirectory/1[java.lang.String],MOCKSERVER_MEMORY_USAGE_DIRECTORY,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,matchersFailFast/0,matchersFailFast,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyPrivateKey/1[java.lang.String],MOCKSERVER_FORWARD_PROXY_TLS_PRIVATE_KEY,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyPrivateKey/1[java.lang.String],DEFAULT_FORWARD_PROXY_TLS_PRIVATE_KEY,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyPrivateKey/1[java.lang.String],forwardProxyPrivateKey,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,"readIntegerProperty/3[java.lang.String,java.lang.String,int]",MOCK_SERVER_LOGGER,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,sslCertificateDomainName/1[java.lang.String],MOCKSERVER_SSL_CERTIFICATE_DOMAIN_NAME,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxLogEntries/1[int],MOCKSERVER_MAX_LOG_ENTRIES,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsAllowHeaders/0,MOCKSERVER_CORS_ALLOW_HEADERS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsAllowHeaders/0,DEFAULT_CORS_ALLOW_HEADERS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,persistedExpectationsPath/1[java.lang.String],MOCKSERVER_PERSISTED_EXPECTATIONS_PATH,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,maxSocketTimeout/1[long],MOCKSERVER_MAX_SOCKET_TIMEOUT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,ringBufferSize/0,defaultMaxLogEntries,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,metricsEnabled/1[boolean],metricsEnabled,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,metricsEnabled/1[boolean],MOCKSERVER_METRICS_ENABLED,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,dynamicallyCreateCertificateAuthorityCertificate/0,DEFAULT_MOCKSERVER_DYNAMICALLY_CREATE_CERTIFICATE_AUTHORITY_CERTIFICATE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,dynamicallyCreateCertificateAuthorityCertificate/0,MOCKSERVER_DYNAMICALLY_CREATE_CERTIFICATE_AUTHORITY_CERTIFICATE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,proxyAuthenticationRealm/0,MOCKSERVER_PROXY_SERVER_REALM,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsMaxAgeInSeconds/0,DEFAULT_CORS_MAX_AGE_IN_SECONDS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsMaxAgeInSeconds/0,MOCKSERVER_CORS_MAX_AGE_IN_SECONDS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,initializationJsonPath/1[java.lang.String],MOCKSERVER_INITIALIZATION_JSON_PATH,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,"readLongProperty/3[java.lang.String,java.lang.String,long]",MOCK_SERVER_LOGGER,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,addSslSubjectAlternativeNameDomains/1[java.lang.String[]],ALL_SUBJECT_ALTERNATIVE_DOMAINS,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,addSslSubjectAlternativeNameDomains/1[java.lang.String[]],MOCKSERVER_SSL_SUBJECT_ALTERNATIVE_NAME_DOMAINS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardSocksProxy/0,MOCKSERVER_FORWARD_SOCKS_PROXY,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,propertyFile/0,MOCKSERVER_PROPERTY_FILE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,logLevel/1[java.lang.String],logLevel,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,logLevel/1[java.lang.String],DEFAULT_LOG_LEVEL,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,logLevel/1[java.lang.String],javaLoggerLogLevel,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,logLevel/1[java.lang.String],MOCKSERVER_LOG_LEVEL,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,watchInitializationJson/0,MOCKSERVER_WATCH_INITIALIZATION_JSON,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,enableCORSForAPIHasBeenSetExplicitly/0,enableCORSForAPIHasBeenSetExplicitly,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,sslSubjectAlternativeNameIps/0,ALL_SUBJECT_ALTERNATIVE_IPS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,corsAllowMethods/1[java.lang.String],MOCKSERVER_CORS_ALLOW_METHODS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,localBoundIP/0,MOCKSERVER_LOCAL_BOUND_IP,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,certificateAuthorityCertificate/0,DEFAULT_CERTIFICATE_AUTHORITY_X509_CERTIFICATE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,certificateAuthorityCertificate/0,MOCKSERVER_CERTIFICATE_AUTHORITY_X509_CERTIFICATE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyCertificateChain/1[java.lang.String],forwardProxyCertificateChain,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyCertificateChain/1[java.lang.String],MOCKSERVER_FORWARD_PROXY_TLS_X509_CERTIFICATE_CHAIN,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyCertificateChain/1[java.lang.String],DEFAULT_FORWARD_PROXY_TLS_X509_CERTIFICATE_CHAIN,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,tlsMutualAuthenticationRequired/0,enableMTLS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,persistExpectations/1[boolean],MOCKSERVER_PERSIST_EXPECTATIONS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,forwardProxyAuthenticationUsername/1[java.lang.String],MOCKSERVER_FORWARD_PROXY_AUTHENTICATION_USERNAME,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,actionHandlerThreadCount/1[int],MOCKSERVER_ACTION_HANDLER_THREAD_COUNT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,certificateAuthorityCertificate/1[java.lang.String],MOCKSERVER_CERTIFICATE_AUTHORITY_X509_CERTIFICATE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,enableCORSForAPI/0,enableCORSForAPI,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,webSocketClientEventLoopThreadCount/0,DEFAULT_WEB_SOCKET_CLIENT_EVENT_LOOP_THREAD_COUNT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,webSocketClientEventLoopThreadCount/0,MOCKSERVER_WEB_SOCKET_CLIENT_EVENT_LOOP_THREAD_COUNT,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,dynamicallyCreateCertificateAuthorityCertificate/1[boolean],MOCKSERVER_DYNAMICALLY_CREATE_CERTIFICATE_AUTHORITY_CERTIFICATE,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,livenessHttpGetPath/1[java.lang.String],DEFAULT_LIVENESS_HTTP_GET_PATH,1
