file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyEmptyDir/0,0.0,0.0,-1.0,0.0,210.0,0,2,1,12,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyFileAttributes/0,6.0,6.0,0.5,4.0,2106.0,0,1,3,40,0,11,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyIntoDir/0,0.0,1.0,1.0,0.0,195.0,0,3,1,14,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyNoFollowLinks/0,1.0,6.0,0.85714287,1.0,2144.0,0,1,2,33,0,11,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyNoReplaceExisting/0,3.0,4.0,0.5714286,3.0,2086.0,0,1,1,17,0,7,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyNonEmptyDir/0,0.0,1.0,1.0,0.0,223.0,0,3,1,15,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCopyReplaceExisting/0,1.0,4.0,0.8,1.0,2063.0,0,1,1,22,0,9,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateFileAlreadyExists/0,0.0,0.0,-1.0,0.0,1667.0,0,2,1,4,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateFileNoPerms/0,0.0,0.0,-1.0,0.0,1657.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateFileWithPerms/0,0.0,0.0,-1.0,0.0,1662.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempDirectory/0,1.0,0.0,0.0,1.0,2179.0,0,0,1,10,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempDirectoryBlocking/0,1.0,0.0,0.0,1.0,2190.0,0,0,1,5,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempDirectoryWithDirectory/0,1.0,2.0,0.6666667,1.0,2223.0,0,0,1,11,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempDirectoryWithDirectoryBlocking/0,2.0,2.0,0.5,1.0,2235.0,0,0,1,7,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempDirectoryWithPerms/0,2.0,2.0,0.5,2.0,2197.0,0,0,2,16,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempDirectoryWithPermsBlocking/0,2.0,2.0,0.5,2.0,2213.0,0,0,1,7,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempFile/0,1.0,0.0,0.0,1.0,2245.0,0,0,1,10,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempFileBlocking/0,1.0,0.0,0.0,1.0,2256.0,0,0,1,6,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempFileWithDirectory/0,1.0,2.0,0.6666667,1.0,2264.0,0,0,1,12,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempFileWithDirectoryBlocking/0,1.0,2.0,0.6666667,1.0,2277.0,0,0,1,8,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempFileWithPerms/0,2.0,2.0,0.5,2.0,2287.0,0,0,2,16,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testCreateTempFileWithPermsBlocking/0,2.0,2.0,0.5,2.0,2305.0,0,0,1,9,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDefaultOptionOptions/0,2.0,0.0,0.0,1.0,1794.0,0,0,1,14,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDeleteEmptyDir/0,0.0,0.0,-1.0,0.0,777.0,0,3,1,11,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDeleteNonEmptyFails/0,0.0,1.0,1.0,0.0,799.0,0,3,1,11,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDeleteNonExistent/0,0.0,0.0,-1.0,0.0,789.0,0,2,1,9,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDeleteRecursive/0,0.0,5.0,1.0,0.0,811.0,0,3,1,18,0,6,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDrainNotCalledAfterClose/0,2.0,2.0,0.5,1.0,1825.0,0,0,1,19,0,6,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testDrainSetOnce/0,2.0,2.0,0.5,2.0,1843.0,0,0,4,28,0,6,0,2,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testExists/0,0.0,0.0,-1.0,0.0,1704.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testExists/1[boolean],1.0,2.0,0.6666667,1.0,1713.0,2,1,4,22,0,2,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testFSProps/0,0.0,0.0,-1.0,0.0,1734.0,0,2,4,11,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testFailCopyDirAlreadyExists/0,0.0,0.0,-1.0,0.0,239.0,0,2,1,13,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testFileSize/0,0.0,2.0,1.0,0.0,2317.0,0,1,1,12,0,5,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testFileSizeBlocking/0,0.0,2.0,1.0,0.0,2330.0,0,1,1,9,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testIllegalArguments/0,3.0,2.0,0.4,1.0,72.0,0,0,1,176,0,45,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testLink/0,1.0,2.0,0.6666667,1.0,687.0,0,2,1,13,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirAlreadyExist/0,1.0,2.0,0.6666667,1.0,872.0,0,1,1,13,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirCreateParents/0,1.0,3.0,0.75,1.0,885.0,0,1,1,10,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirCreateParentsDirExist/0,1.0,2.0,0.6666667,1.0,909.0,0,1,1,13,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirCreateParentsFileExist/0,1.0,2.0,0.6666667,1.0,922.0,0,2,1,11,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirCreateParentsWithPerms/0,1.0,3.0,0.75,1.0,896.0,0,1,1,12,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirSimple/0,1.0,2.0,0.6666667,1.0,839.0,0,1,1,10,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirWithParentsFails/0,0.0,1.0,1.0,0.0,850.0,0,1,1,8,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMkdirWithPerms/0,1.0,2.0,0.6666667,1.0,859.0,0,1,1,12,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMoveEmptyDir/0,0.0,0.0,-1.0,0.0,313.0,0,2,1,12,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMoveEmptyDirTargetExists/0,0.0,0.0,-1.0,0.0,326.0,0,2,1,13,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testMoveNonEmptyDir/0,0.0,6.0,1.0,0.0,340.0,0,3,1,23,0,7,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testNotExists/0,0.0,0.0,-1.0,0.0,1709.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testOpenOptions/0,12.0,0.0,0.0,1.0,1758.0,0,0,1,34,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testPausedEnd/0,4.0,2.0,0.33333334,2.0,1888.0,0,1,1,23,0,6,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testProps/0,0.0,0.0,-1.0,0.0,579.0,0,2,4,18,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testPropsDontFollowLink/0,2.0,2.0,0.5,1.0,640.0,0,2,2,14,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testPropsFileDoesNotExist/0,0.0,0.0,-1.0,0.0,601.0,0,1,1,5,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testPropsFollowLink/0,2.0,2.0,0.5,1.0,608.0,0,2,7,26,0,6,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testPumpFileStreams/0,7.0,6.0,0.46153846,3.0,1603.0,0,1,6,58,1,13,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadAsync/0,3.0,2.0,0.4,1.0,1161.0,0,1,6,42,0,11,0,1,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadDirSimple/0,2.0,4.0,0.6666667,2.0,952.0,0,3,5,29,1,8,0,3,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadDirWithFilter/0,2.0,5.0,0.71428573,2.0,981.0,0,3,6,32,1,9,0,4,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadFile/0,1.0,2.0,0.6666667,1.0,1044.0,0,1,2,16,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStream/0,1.0,0.0,0.0,1.0,1372.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamFetch/0,1.0,0.0,0.0,1.0,1382.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamFlowing/0,1.0,0.0,0.0,1.0,1377.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamNoLock/0,0.0,2.0,1.0,0.0,1583.0,0,1,1,20,0,7,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamSetReadLength/0,4.0,2.0,0.33333334,2.0,1503.0,0,1,3,38,0,12,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamSetReadPos/0,4.0,2.0,0.33333334,2.0,1469.0,0,1,3,37,0,11,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamSetReadPosReadLengthBufferSize/0,6.0,2.0,0.25,2.0,1538.0,0,1,4,49,0,17,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadStreamWithBufferSize/0,4.0,2.0,0.33333334,2.0,1433.0,0,1,3,40,0,12,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testReadSymLink/0,3.0,4.0,0.5714286,2.0,745.0,0,1,2,19,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testRecursiveCopy/0,0.0,6.0,1.0,0.0,253.0,0,3,1,23,0,7,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemTest.java,io.vertx.core.file.FileSystemTest,testResumeFileInEndHandler/0,1.0,2.0,0.6666667,1.0,1870.0,0,1,1,18,0,5,0,0,0,0
