file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\tmall\Head.java,com.alibaba.json.test.tmall.Head,setStatus/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\tmall\Head.java,com.alibaba.json.test.tmall.Head,setVersion/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\jdk8\InstantTest.java,com.alibaba.json.bvt.jdk8.InstantTest.VO,setDate/1[java.time.Instant],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\builder\BuilderTest0.java,com.alibaba.json.bvt.builder.BuilderTest0.VOBuilder,withId/1[int],1.0,0.0,0.0,1.0,0,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\builder\BuilderTest0.java,com.alibaba.json.bvt.builder.BuilderTest0.VOBuilder,withName/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\ConstructorErrorTest_initError.java,com.alibaba.json.bvt.parser.deser.ConstructorErrorTest_initError.Model,setName/1[java.lang.String],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\benchmark\encode\Entity100IntEncode.java,com.alibaba.json.test.benchmark.encode.Entity100IntEncode,execute/1[com.alibaba.json.test.codec.Codec],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\beans\MyResponse.java,com.alibaba.fastjson.deserializer.issues569.beans.MyResponse,setErrCode/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\beans\MyResponse.java,com.alibaba.fastjson.deserializer.issues569.beans.MyResponse,setErrDes/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\beans\MyResponse.java,com.alibaba.fastjson.deserializer.issues569.beans.MyResponse,setResult/1[T],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\beans\MyResponse.java,com.alibaba.fastjson.deserializer.issues569.beans.MyResponse,setSuccess/1[java.lang.Boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_SpitFire_2.java,com.alibaba.json.bvt.bug.Bug_for_SpitFire_2.Generic,setHeader/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_SpitFire_2.java,com.alibaba.json.bvt.bug.Bug_for_SpitFire_2.Generic,setPayload/1[T],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,checkValue/1[com.alibaba.fastjson.serializer.SerializeFilterable],1.0,4.0,0.8,1.0,0,0,9,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,containsReference/1[java.lang.Object],2.0,1.0,0.33333334,2.0,4,0,5,14,4,2,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,generateDateFormat/1[java.lang.String],1.0,2.0,0.6666667,1.0,2,0,1,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,hasNameFilters/1[com.alibaba.fastjson.serializer.SerializeFilterable],0.0,2.0,1.0,0.0,0,0,5,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,hasPropertyFilters/1[com.alibaba.fastjson.serializer.SerializeFilterable],0.0,2.0,1.0,0.0,0,0,5,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,isEnabled/1[com.alibaba.fastjson.serializer.SerializerFeature],0.0,0.0,-1.0,0.0,3,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,setContext/1[com.alibaba.fastjson.serializer.SerialContext],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,setDateFormat/1[java.lang.String],0.0,3.0,1.0,0.0,3,0,2,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,setDateFormat/1[java.text.DateFormat],0.0,3.0,1.0,0.0,0,0,2,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,setFastJsonConfigDateFormatPattern/1[java.lang.String],0.0,1.0,1.0,0.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,write/1[java.lang.Object],2.0,1.0,0.33333334,2.0,30,4,3,14,1,2,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,write/1[java.lang.String],0.0,0.0,-1.0,0.0,12,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,com.alibaba.fastjson.serializer.JSONSerializer,writeReference/1[java.lang.Object],7.0,1.0,0.125,2.0,4,2,7,31,2,5,1,1,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_336.java,com.alibaba.json.bvt.bug.Bug_for_issue_336.RemoteInvocation,setArguments/1[java.lang.Object[]],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_336.java,com.alibaba.json.bvt.bug.Bug_for_issue_336.RemoteInvocation,setMethodName/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONLexerTest_2.java,com.alibaba.json.bvt.parser.JSONLexerTest_2.VO,setId/1[int],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_dragoon26_1.java,com.alibaba.json.bvt.bug.Bug_for_dragoon26_1.AlarmReceiver,setId/1[java.lang.Long],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2358.java,com.alibaba.json.bvt.issue_2300.Issue2358.TestJson2,setTest1/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2358.java,com.alibaba.json.bvt.issue_2300.Issue2358.TestJson2,setTest2/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_dubbo2.java,com.alibaba.json.bvt.bug.Bug_for_dubbo2.VO,setValue/1[java.lang.Object],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1226.java,com.alibaba.json.bvt.issue_1200.Issue1226.TestBean2,setC/1[java.lang.Character],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\codegen\Department.java,com.alibaba.json.test.codegen.Department,setId/1[int],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\codegen\Department.java,com.alibaba.json.test.codegen.Department,setLeader/1[com.alibaba.json.test.codegen.Employee],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\codegen\Department.java,com.alibaba.json.test.codegen.Department,setName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\codegen\Department.java,com.alibaba.json.test.codegen.Department,setRoot/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\codegen\Department.java,com.alibaba.json.test.codegen.Department,setType/1[com.alibaba.json.test.codegen.DepartmentType],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_yangqi.java,com.alibaba.json.bvt.bug.Bug_for_yangqi.A,setId/1[int],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\LongFieldTest.java,com.alibaba.json.bvt.LongFieldTest.V0,setValue/1[java.lang.Long],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\date\DateTest_dotnet_1.java,com.alibaba.json.bvt.date.DateTest_dotnet_1.Model,setDate/1[java.util.Date],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\generic\GenericTest2.java,com.alibaba.json.bvt.parser.deser.generic.GenericTest2.BaseModel,setId/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\test\benchmark\decode\EishayDecodeBytes.java,com.alibaba.json.test.benchmark.decode.EishayDecodeBytes,execute/1[com.alibaba.json.test.codec.Codec],1.0,1.0,0.5,1.0,0,1,1,3,0,0,1,0,0,0
