file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\CloudRetentionStrategy.java,hudson.slaves.CloudRetentionStrategy,start/1[hudson.slaves.AbstractCloudComputer],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\lazy\FakeMap.java,jenkins.model.lazy.FakeMap,getNumberOf/1[jenkins.model.lazy.Build],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\lazy\FakeMap.java,jenkins.model.lazy.FakeMap,retrieve/1[java.io.File],0.0,0.0,-1.0,0.0,0,1,1,4,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\FileVisitor.java,hudson.util.FileVisitor.FilterFileVisitor.1,accept/1[java.io.File],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\s2m\CallableRejectionConfig.java,jenkins.security.s2m.CallableRejectionConfig,parse/1[java.lang.String],0.0,0.0,-1.0,0.0,0,2,3,10,3,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\s2m\CallableRejectionConfig.java,jenkins.security.s2m.CallableRejectionConfig,report/1[java.lang.Class],3.0,1.0,0.25,3.0,1,2,3,10,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText.SubText,createSubText/1[java.util.regex.Matcher],0.0,1.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText.SubText,end/1[int],0.0,2.0,1.0,0.0,1,0,2,4,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText.SubText,group/1[int],0.0,0.0,-1.0,0.0,1,2,2,4,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText.SubText,href/1[java.lang.String],0.0,0.0,-1.0,0.0,1,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText.SubText,replace/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,7,26,1,5,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText.SubText,start/1[int],0.0,2.0,1.0,0.0,1,0,2,4,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\WebAppMain.java,hudson.WebAppMain.JenkinsJVMAccess,_setJenkinsJVM/1[boolean],1.0,0.0,0.0,1.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\UserDetailsServiceProxy.java,hudson.security.UserDetailsServiceProxy,loadUserByUsername/1[java.lang.String],0.0,1.0,1.0,0.0,0,1,2,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Launcher.java,hudson.Launcher,decorateByEnv/1[hudson.EnvVars],3.0,0.0,0.0,1.0,1,2,1,28,1,2,1,0,1,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Launcher.java,hudson.Launcher,decorateByPrefix/1[java.lang.String[]],11.0,0.0,0.0,3.0,0,1,1,34,1,1,1,0,1,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Launcher.java,hudson.Launcher,decorateFor/1[hudson.model.Node],0.0,0.0,-1.0,0.0,1,2,2,5,1,1,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Launcher.java,hudson.Launcher,inherit/1[java.lang.String[]],0.0,0.0,-1.0,0.0,1,3,3,10,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\diagnosis\ReverseProxySetupMonitor.java,hudson.diagnosis.ReverseProxySetupMonitor,doAct/1[java.lang.String],3.0,0.0,0.0,2.0,0,1,2,10,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\diagnosis\ReverseProxySetupMonitor.java,hudson.diagnosis.ReverseProxySetupMonitor,getTestForReverseProxySetup/1[java.lang.String],4.0,0.0,0.0,3.0,0,0,2,11,0,2,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\lifecycle\Lifecycle.java,hudson.lifecycle.Lifecycle,rewriteHudsonWar/1[java.io.File],1.0,1.0,0.5,1.0,2,1,5,8,0,2,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\VariableResolver.java,hudson.util.VariableResolver.ByMap,resolve/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ExtensionList.java,hudson.ExtensionList.2,get/1[int],1.0,0.0,0.0,1.0,0,4,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\RunList.java,hudson.util.RunList.PredicateAdapter,apply/1[T],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\hudson\BulkChangeTest.java,hudson.BulkChangeTest.Point,setX/1[int],0.0,1.0,1.0,0.0,1,1,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\hudson\BulkChangeTest.java,hudson.BulkChangeTest.Point,setY/1[int],0.0,1.0,1.0,0.0,1,1,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\listeners\ItemListener.java,hudson.model.listeners.ItemListener,fireOnCreated/1[hudson.model.Item],0.0,0.0,-1.0,0.0,2,2,2,8,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\listeners\ItemListener.java,hudson.model.listeners.ItemListener,fireOnDeleted/1[hudson.model.Item],0.0,0.0,-1.0,0.0,0,2,2,8,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\listeners\ItemListener.java,hudson.model.listeners.ItemListener,fireOnUpdated/1[hudson.model.Item],0.0,0.0,-1.0,0.0,2,2,2,8,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\listeners\ItemListener.java,hudson.model.listeners.ItemListener,onCreated/1[hudson.model.Item],0.0,0.0,-1.0,0.0,2,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\listeners\ItemListener.java,hudson.model.listeners.ItemListener,onDeleted/1[hudson.model.Item],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\listeners\ItemListener.java,hudson.model.listeners.ItemListener,onUpdated/1[hudson.model.Item],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\Computer.java,hudson.model.Computer.DisplayExecutor,equals/1[java.lang.Object],2.0,0.0,0.0,1.0,0,0,4,10,3,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\s2m\FilePathRuleConfig.java,jenkins.security.s2m.FilePathRuleConfig,createOpMatcher/1[java.lang.String],1.0,0.0,0.0,1.0,1,1,2,10,2,1,1,0,1,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\s2m\FilePathRuleConfig.java,jenkins.security.s2m.FilePathRuleConfig,parse/1[java.lang.String],3.0,0.0,0.0,2.0,0,4,5,17,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\DescriptorExtensionList.java,hudson.DescriptorExtensionList,add/1[D],0.0,1.0,1.0,0.0,0,2,1,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\DescriptorExtensionList.java,hudson.DescriptorExtensionList,find/1[java.lang.String],0.0,0.0,-1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\DescriptorExtensionList.java,hudson.DescriptorExtensionList,findByName/1[java.lang.String],1.0,0.0,0.0,1.0,0,1,3,4,2,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\DescriptorExtensionList.java,hudson.DescriptorExtensionList,remove/1[java.lang.Object],0.0,1.0,1.0,0.0,0,2,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\AgentProtocol.java,jenkins.AgentProtocol,handle/1[java.net.Socket],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\AgentProtocol.java,jenkins.AgentProtocol,of/1[java.lang.String],0.0,1.0,1.0,0.0,1,2,4,7,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\TransientUserActionFactory.java,hudson.model.TransientUserActionFactory,createFor/1[hudson.model.User],0.0,0.0,-1.0,0.0,1,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Main.java,hudson.Main,main/1[java.lang.String[]],0.0,0.0,-1.0,0.0,0,1,2,9,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Main.java,hudson.Main,open/1[java.net.URL],2.0,2.0,0.5,1.0,1,0,1,6,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Main.java,hudson.Main,remotePost/1[java.lang.String[]],28.0,1.0,0.03448276,8.0,1,4,20,89,3,21,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\Main.java,hudson.Main,run/1[java.lang.String[]],1.0,1.0,0.5,1.0,1,2,3,12,3,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\diagnosis\OldDataMonitor.java,hudson.diagnosis.OldDataMonitor,referTo/1[hudson.model.Saveable],4.0,0.0,0.0,3.0,3,4,3,9,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\SidACL.java,hudson.security.SidACL,newInheritingACL/1[hudson.security.SidACL],0.0,0.0,-1.0,0.0,0,1,1,11,1,1,1,0,1,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\JenkinsGetRootUrlTest.java,jenkins.model.JenkinsGetRootUrlTest,accessing/1[java.lang.String],17.0,1.0,0.05882353,5.0,6,1,3,17,0,2,1,0,1,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\JenkinsGetRootUrlTest.java,jenkins.model.JenkinsGetRootUrlTest,configured/1[java.lang.String],1.0,0.0,0.0,1.0,6,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\JenkinsGetRootUrlTest.java,jenkins.model.JenkinsGetRootUrlTest,getUrl/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,2,8,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\JenkinsGetRootUrlTest.java,jenkins.model.JenkinsGetRootUrlTest,rootUrlFromRequestIs/1[java.lang.String],1.0,0.0,0.0,1.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\model\JenkinsGetRootUrlTest.java,jenkins.model.JenkinsGetRootUrlTest,rootUrlIs/1[java.lang.String],1.0,0.0,0.0,1.0,5,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\Correlator.java,jenkins.telemetry.Correlator,setCorrelationId/1[java.lang.String],1.0,1.0,0.5,1.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\util\VirtualFileTest.java,jenkins.util.VirtualFileTest.VFMatcher.1,matchesSafely/1[jenkins.util.VirtualFile],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\ProcessTree.java,hudson.util.ProcessTree.Remote,get/1[java.lang.Process],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\providers\UsernamePasswordAuthenticationToken.java,org.acegisecurity.providers.UsernamePasswordAuthenticationToken,equals/1[java.lang.Object],1.0,1.0,0.5,1.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\providers\UsernamePasswordAuthenticationToken.java,org.acegisecurity.providers.UsernamePasswordAuthenticationToken,setAuthenticated/1[boolean],1.0,0.0,0.0,1.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\providers\UsernamePasswordAuthenticationToken.java,org.acegisecurity.providers.UsernamePasswordAuthenticationToken,setDetails/1[java.lang.Object],1.0,0.0,0.0,1.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\triggers\TimerTrigger.java,hudson.triggers.TimerTrigger.TimerTriggerCause,equals/1[java.lang.Object],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\queue\BackFiller.java,hudson.model.queue.BackFiller.PseudoExecutorSlot,set/1[hudson.model.queue.WorkUnit],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\ProgressiveRendering.java,jenkins.util.ProgressiveRendering,progress/1[double],0.0,1.0,1.0,0.0,1,0,3,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ParametersDefinitionProperty.java,hudson.model.ParametersDefinitionProperty.DefinitionsAbstractList,get/1[int],2.0,0.0,0.0,2.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setAllowEmptyArchive/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setCaseSensitive/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setDefaultExcludes/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setExcludes/1[java.lang.String],0.0,1.0,1.0,0.0,1,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setFingerprint/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setFollowSymlinks/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\tasks\ArtifactArchiver.java,hudson.tasks.ArtifactArchiver,setOnlyIfSuccessful/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\DecodingStream.java,hudson.util.DecodingStream,write/1[int],2.0,4.0,0.6666667,1.0,0,0,2,8,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassTelemetry.java,jenkins.telemetry.impl.java11.MissingClassTelemetry,calledFromIgnoredPlace/1[java.lang.Throwable],0.0,1.0,1.0,0.0,1,1,3,8,2,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassTelemetry.java,jenkins.telemetry.impl.java11.MissingClassTelemetry,isFromMovedPackage/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,3,8,2,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassTelemetry.java,jenkins.telemetry.impl.java11.MissingClassTelemetry,isMissedClassRelatedException/1[java.lang.Throwable],1.0,0.0,0.0,1.0,1,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassTelemetry.java,jenkins.telemetry.impl.java11.MissingClassTelemetry,reportException/1[java.lang.Throwable],2.0,0.0,0.0,2.0,1,2,4,11,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassTelemetry.java,jenkins.telemetry.impl.java11.MissingClassTelemetry,reportExceptionInside/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,0,2,2,6,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassTelemetry.java,jenkins.telemetry.impl.java11.MissingClassTelemetry,wasAlreadyReported/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ExtensionListView.java,hudson.ExtensionListView.2,add/1[T],0.0,0.0,-1.0,0.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ExtensionListView.java,hudson.ExtensionListView.2,remove/1[T],0.0,0.0,-1.0,0.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ExtensionListView.java,hudson.ExtensionListView.2,replaceBy/1[T[]],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ExtensionListView.java,hudson.ExtensionListView.2,toArray/1[T[]],0.0,0.0,-1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\TreeStringBuilder.java,jenkins.util.TreeStringBuilder,intern/1[java.lang.String],1.0,0.0,0.0,1.0,1,1,2,4,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\TreeStringBuilder.java,jenkins.util.TreeStringBuilder,intern/1[jenkins.util.TreeString],1.0,0.0,0.0,1.0,0,2,2,4,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ClassicPluginStrategy.java,hudson.ClassicPluginStrategy.DependencyClassLoader,findClass/1[java.lang.String],5.0,2.0,0.2857143,3.0,0,2,8,26,3,2,1,2,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ClassicPluginStrategy.java,hudson.ClassicPluginStrategy.DependencyClassLoader,findResource/1[java.lang.String],5.0,2.0,0.2857143,4.0,0,2,7,18,3,3,1,2,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\ClassicPluginStrategy.java,hudson.ClassicPluginStrategy.DependencyClassLoader,findResources/1[java.lang.String],5.0,2.0,0.2857143,4.0,0,2,9,19,1,4,1,4,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\diagnosis\OldDataMonitor.java,hudson.diagnosis.OldDataMonitor.SimpleSaveableReference,equals/1[java.lang.Object],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\SecurityRealm.java,hudson.security.SecurityRealm,loadGroupByGroupname/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,2,8,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\SecurityRealm.java,hudson.security.SecurityRealm,loadUserByUsername/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,2,8,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\SecurityRealm.java,hudson.security.SecurityRealm,loadUserByUsername2/1[java.lang.String],2.0,1.0,0.33333334,2.0,1,3,4,16,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\SecurityRealm.java,hudson.security.SecurityRealm,setCaptchaSupport/1[hudson.security.captcha.CaptchaSupport],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\SecurityRealm.java,hudson.security.SecurityRealm,validateCaptcha/1[java.lang.String],5.0,1.0,0.25,3.0,1,1,2,7,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\xstream\XStreamDOM.java,jenkins.util.xstream.XStreamDOM.ReaderImpl,getAttribute/1[int],1.0,0.0,0.0,1.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\xstream\XStreamDOM.java,jenkins.util.xstream.XStreamDOM.ReaderImpl,getAttribute/1[java.lang.String],1.0,0.0,0.0,1.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\xstream\XStreamDOM.java,jenkins.util.xstream.XStreamDOM.ReaderImpl,getAttributeName/1[int],1.0,0.0,0.0,1.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,areValidChoices/1[java.lang.String],1.0,0.0,0.0,1.0,1,0,2,4,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,copyWithDefaultValue/1[hudson.model.ParameterValue],3.0,1.0,0.25,2.0,0,3,2,9,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,createValue/1[java.lang.String],2.0,0.0,0.0,1.0,0,4,1,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,equals/1[java.lang.Object],7.0,5.0,0.41666666,2.0,0,2,8,11,8,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,isValid/1[hudson.model.ParameterValue],1.0,0.0,0.0,1.0,1,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,setChoices/1[java.lang.Object],3.0,2.0,0.4,3.0,0,1,5,17,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ChoiceParameterDefinition.java,hudson.model.ChoiceParameterDefinition,setChoicesText/1[java.lang.String],0.0,2.0,1.0,0.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\scheduler\CronTab.java,hudson.scheduler.CronTab.CalendarField.1,bits/1[hudson.scheduler.CronTab],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\cli\ConsoleCommand.java,hudson.cli.ConsoleCommand,printUsageSummary/1[java.io.PrintStream],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\model\Jenkins.java,jenkins.model.Jenkins.5,containsLinkageError/1[java.lang.Throwable],1.0,0.0,0.0,1.0,2,1,3,7,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\AbstractModelObject.java,hudson.model.AbstractModelObject,sendError/1[java.lang.Exception],2.0,0.0,0.0,1.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\AbstractModelObject.java,hudson.model.AbstractModelObject,sendError/1[java.lang.String],2.0,0.0,0.0,1.0,2,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\cli\ConsoleCommand.java,hudson.cli.ConsoleCommand.1RingBuffer,add/1[long],1.0,4.0,0.8,1.0,1,0,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\slaves\EncryptedSlaveAgentJnlpFile.java,jenkins.slaves.EncryptedSlaveAgentJnlpFile.CapturingServletOutputStream,write/1[byte[]],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\slaves\EncryptedSlaveAgentJnlpFile.java,jenkins.slaves.EncryptedSlaveAgentJnlpFile.CapturingServletOutputStream,write/1[int],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\PermissionGroup.java,hudson.security.PermissionGroup,add/1[hudson.security.Permission],1.0,0.0,0.0,1.0,1,1,2,5,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\PermissionGroup.java,hudson.security.PermissionGroup,compareTo/1[hudson.security.PermissionGroup],0.0,2.0,1.0,0.0,0,2,2,5,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\PermissionGroup.java,hudson.security.PermissionGroup,equals/1[java.lang.Object],0.0,2.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\security\PermissionGroup.java,hudson.security.PermissionGroup,find/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,3,6,2,0,1,1,0,0
