file,class,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP,line
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OggInputStream.java,com.badlogic.gdx.backends.lwjgl.audio.OggInputStream,0.0,0.0,13.0,93.0,0.8773585,-1.0,3.0,43
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,90
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplet.java,com.badlogic.gdx.backends.lwjgl.LwjglApplet$1,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,49
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglInput.java,com.badlogic.gdx.backends.lwjgl.LwjglInput,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALSound.java,com.badlogic.gdx.backends.lwjgl.audio.OpenALSound,0.0,-1.0,23.0,19.0,0.45238096,-1.0,3.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas$1,0.0,0.0,11.0,1.0,0.083333336,-1.0,5.0,89
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas$3,0.0,-1.0,21.0,4.0,0.16,-1.0,4.0,231
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\JavaSoundAudioRecorder.java,com.badlogic.gdx.backends.lwjgl.audio.JavaSoundAudioRecorder,0.0,-1.0,4.0,5.0,0.5555556,-1.0,3.0,28
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglClipboard.java,com.badlogic.gdx.backends.lwjgl.LwjglClipboard,0.0,-1.0,13.0,1.0,0.071428575,-1.0,5.0,31
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTCanvas$1,0.0,0.0,3.0,2.0,0.4,-1.0,2.0,105
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplication.java,com.badlogic.gdx.backends.lwjgl.LwjglApplication$1,0.0,0.0,4.0,0.0,0.0,-1.0,4.0,122
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$3$3,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,231
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFiles.java,com.badlogic.gdx.backends.lwjgl.LwjglFiles,0.0,-1.0,5.0,2.0,0.2857143,-1.0,1.0,26
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,79
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGraphics.java,com.badlogic.gdx.backends.lwjgl.LwjglGraphics$LwjglMonitor,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,735
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput$3,0.0,-1.0,25.0,0.0,0.0,-1.0,9.0,121
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTCanvas$2,0.0,1.0,8.0,3.0,0.27272728,-1.0,3.0,138
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$TouchEvent,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,74
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplicationConfiguration.java,com.badlogic.gdx.backends.lwjgl.LwjglApplicationConfiguration$LwjglApplicationConfigurationDisplayMode,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,145
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas$2,0.0,0.6666667,8.0,0.0,0.0,-1.0,3.0,129
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplet.java,com.badlogic.gdx.backends.lwjgl.LwjglApplet$LwjglAppletApplication,16.0,1.0,1.0,0.0,0.0,0.0,1.0,31
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglFrame$4,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,146
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplicationLogger.java,com.badlogic.gdx.backends.lwjgl.LwjglApplicationLogger,0.0,-1.0,3.0,0.0,0.0,-1.0,1.0,24
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGraphics.java,com.badlogic.gdx.backends.lwjgl.LwjglGraphics$SetDisplayModeCallback,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,689
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGraphics.java,com.badlogic.gdx.backends.lwjgl.LwjglGraphics$LwjglDisplayMode,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,726
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglPreferences.java,com.badlogic.gdx.backends.lwjgl.LwjglPreferences,0.0,-1.0,36.0,8.0,0.18181819,-1.0,3.0,35
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl.audio.Mp3$Music,3.0,1.0,12.0,12.0,0.5,0.33333334,6.0,32
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTCanvas,0.0,-1.0,62.0,80.0,0.5633803,-1.0,15.0,60
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Ogg.java,com.badlogic.gdx.backends.lwjgl.audio.Ogg$Sound,0.0,0.0,4.0,0.0,0.0,-1.0,3.0,60
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplication.java,com.badlogic.gdx.backends.lwjgl.LwjglApplication$2,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,418
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTCanvas$NonSystemPaint,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,506
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGraphics.java,com.badlogic.gdx.backends.lwjgl.LwjglGraphics,0.0,-1.0,184.0,90.0,0.32846716,-1.0,27.0,48
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Ogg.java,com.badlogic.gdx.backends.lwjgl.audio.Ogg,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\LwjglAudio.java,com.badlogic.gdx.backends.lwjgl.audio.LwjglAudio,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglFrame$1,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,170
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALLwjglAudio.java,com.badlogic.gdx.backends.lwjgl.audio.OpenALLwjglAudio,0.0,-1.0,57.0,34.0,0.37362638,-1.0,17.0,40
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTFrame$2,7.0,1.0,5.0,0.0,0.0,0.0,4.0,33
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput$3$1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,126
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas$5,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,459
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Wav.java,com.badlogic.gdx.backends.lwjgl.audio.Wav$Music,3.0,1.0,7.0,7.0,0.5,0.6666667,3.0,28
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALAudioDevice.java,com.badlogic.gdx.backends.lwjgl.audio.OpenALAudioDevice,0.0,-1.0,13.0,83.0,0.8645833,-1.0,6.0,32
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$3,0.0,-1.0,23.0,0.0,0.0,-1.0,8.0,170
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput$3$2,0.0,-1.0,3.0,0.0,0.0,-1.0,2.0,145
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglFrame$2,9.0,1.0,7.0,2.0,0.22222222,0.11111111,6.0,62
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCursor.java,com.badlogic.gdx.backends.lwjgl.LwjglCursor,0.0,-1.0,30.0,2.0,0.0625,-1.0,6.0,15
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplicationBase.java,com.badlogic.gdx.backends.lwjgl.LwjglApplicationBase,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,6
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplet.java,com.badlogic.gdx.backends.lwjgl.LwjglApplet,0.0,0.0,8.0,9.0,0.5294118,-1.0,3.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas$4,0.0,-1.0,4.0,0.0,0.0,-1.0,1.0,349
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Wav.java,com.badlogic.gdx.backends.lwjgl.audio.Wav$WavInputStream,0.0,0.0,2.0,9.0,0.8181818,-1.0,1.0,74
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas,0.0,-1.0,63.0,66.0,0.5116279,-1.0,15.0,56
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglNativesLoader.java,com.badlogic.gdx.backends.lwjgl.LwjglNativesLoader,0.0,-1.0,22.0,4.0,0.15384616,-1.0,8.0,29
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplicationConfiguration.java,com.badlogic.gdx.backends.lwjgl.LwjglApplicationConfiguration,0.0,-1.0,28.0,15.0,0.3488372,-1.0,4.0,33
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl.audio.Mp3$Sound,0.0,0.0,6.0,0.0,0.0,-1.0,5.0,104
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGL20.java,com.badlogic.gdx.backends.lwjgl.LwjglGL20,0.0,-1.0,42.0,8.0,0.16,-1.0,7.0,41
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALLwjglAudio.java,com.badlogic.gdx.backends.lwjgl.audio.OpenALLwjglAudio$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,322
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Wav.java,com.badlogic.gdx.backends.lwjgl.audio.Wav,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGL30.java,com.badlogic.gdx.backends.lwjgl.LwjglGL30,0.0,0.16363636,5.0,0.0,0.0,-1.0,3.0,42
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Wav.java,com.badlogic.gdx.backends.lwjgl.audio.Wav$Sound,0.0,0.0,5.0,0.0,0.0,-1.0,3.0,56
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTFrame$1,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,76
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglCanvas$1$1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,100
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplication.java,com.badlogic.gdx.backends.lwjgl.LwjglApplication,0.0,-1.0,80.0,52.0,0.3939394,-1.0,13.0,44
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$3$1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,175
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput$TouchEvent,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1171
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput,0.0,-1.0,406.0,84.0,0.17142858,-1.0,29.0,62
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFileHandle.java,com.badlogic.gdx.backends.lwjgl.LwjglFileHandle,0.0,0.0,20.0,0.0,0.0,-1.0,4.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTCanvas$3,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,452
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$KeyEvent,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,63
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglFrame,0.0,0.0,37.0,11.0,0.22916667,-1.0,12.0,37
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALMusic.java,com.badlogic.gdx.backends.lwjgl.audio.OpenALMusic,0.0,-1.0,28.0,98.0,0.7777778,-1.0,6.0,34
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglApplet.java,com.badlogic.gdx.backends.lwjgl.LwjglApplet$2,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,69
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,96
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl.audio.Mp3,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALLwjglAudio.java,com.badlogic.gdx.backends.lwjgl.audio.OpenALLwjglAudio$1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,291
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglFrame.java,com.badlogic.gdx.backends.lwjgl.LwjglFrame$3,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,130
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput,0.0,-1.0,606.0,54.0,0.08181818,-1.0,24.0,51
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Clipboard.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Clipboard,0.0,-1.0,4.0,1.0,0.2,-1.0,2.0,26
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3GL30.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30,0.0,0.16363636,5.0,0.0,0.0,-1.0,3.0,42
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\mock\MockSound.java,com.badlogic.gdx.backends.lwjgl3.audio.mock.MockSound,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,24
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Graphics.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics$1,0.0,0.0,4.0,0.0,0.0,-1.0,2.0,67
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Preferences.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Preferences,0.0,-1.0,36.0,7.0,0.1627907,-1.0,3.0,35
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Window.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Window$4,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,109
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3FileHandle.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3FileHandle,0.0,0.0,20.0,0.0,0.0,-1.0,4.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Net.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Net,0.0,-1.0,3.0,1.0,0.25,-1.0,3.0,36
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Window.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Window$4$1,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,112
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Window.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Window$3$1,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,97
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\Wav.java,com.badlogic.gdx.backends.lwjgl3.audio.Wav$Music,3.0,1.0,7.0,7.0,0.5,0.6666667,3.0,28
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\DefaultLwjgl3Input.java,com.badlogic.gdx.backends.lwjgl3.DefaultLwjgl3Input$2,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,79
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Application.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Application$GLDebugMessageSeverity,0.0,0.0,0.0,4.0,1.0,-1.0,0.0,536
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl3.audio.Mp3$Music,3.0,1.0,12.0,12.0,0.5,0.33333334,6.0,32
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3NativesLoader.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3NativesLoader,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,21
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Files.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Files,0.0,-1.0,5.0,2.0,0.2857143,-1.0,1.0,26
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3ApplicationBase.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3ApplicationBase,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,6
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\OpenALSound.java,com.badlogic.gdx.backends.lwjgl3.audio.OpenALSound,0.0,-1.0,23.0,19.0,0.45238096,-1.0,3.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\DefaultLwjgl3Input.java,com.badlogic.gdx.backends.lwjgl3.DefaultLwjgl3Input$3,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,89
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Graphics.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics$Lwjgl3DisplayMode,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,516
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Sync.java,com.badlogic.gdx.backends.lwjgl3.Sync$RunningAvg,0.0,-1.0,6.0,12.0,0.6666667,-1.0,1.0,140
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3WindowListener.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowListener,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,30
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Graphics.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics$Lwjgl3Monitor,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,529
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\Ogg.java,com.badlogic.gdx.backends.lwjgl3.audio.Ogg,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3WindowConfiguration.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowConfiguration,0.0,-1.0,2.0,65.0,0.9701493,-1.0,2.0,27
C:\Users\syuuj\gitProject\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\DefaultLwjgl3Input.java,com.badlogic.gdx.backends.lwjgl3.DefaultLwjgl3Input$1,0.0,0.0,15.0,0.0,0.0,-1.0,3.0,48
