file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,getLoginTimeout/0,1.0,1.0,0.5,1.0,255,getLoginTimeout/0,1,0,3,8,2,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,getUnwrappedDataSource/0,0.0,1.0,1.0,0.0,195,getUnwrappedDataSource/0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"handleMBeans/2[com.zaxxer.hikari.pool.HikariPool,boolean]",2.0,8.0,0.8,2.0,273,"handleMBeans/2[com.zaxxer.hikari.pool.HikariPool,boolean]",2,1,8,33,1,3,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,initializeDataSource/0,10.0,2.0,0.16666667,3.0,315,initializeDataSource/0,1,14,9,31,0,9,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,isConnectionAlive/1[java.sql.Connection],3.0,12.0,0.8,3.0,152,isConnectionAlive/1[java.sql.Connection],2,3,6,29,3,2,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,newConnection/0,7.0,4.0,0.36363637,4.0,355,newConnection/0,1,8,7,30,1,4,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,newPoolEntry/0,0.0,2.0,1.0,0.0,204,newPoolEntry/0,2,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"quietlyCloseConnection/2[java.sql.Connection,java.lang.String]",0.0,3.0,1.0,0.0,130,"quietlyCloseConnection/2[java.sql.Connection,java.lang.String]",4,1,4,18,0,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,recycle/1[com.zaxxer.hikari.pool.PoolEntry],0.0,0.0,-1.0,0.0,124,recycle/1[com.zaxxer.hikari.pool.PoolEntry],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"resetConnectionState/3[java.sql.Connection,com.zaxxer.hikari.pool.ProxyConnection,int]",23.0,14.0,0.3783784,2.0,209,"resetConnectionState/3[java.sql.Connection,com.zaxxer.hikari.pool.ProxyConnection,int]",1,8,23,30,0,1,3,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,setLoginTimeout/1[javax.sql.DataSource],3.0,3.0,0.5,3.0,620,setLoginTimeout/1[javax.sql.DataSource],1,0,3,10,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"setNetworkTimeout/2[java.sql.Connection,long]",1.0,3.0,0.75,1.0,563,"setNetworkTimeout/2[java.sql.Connection,long]",4,0,2,5,0,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"setQueryTimeout/2[java.sql.Statement,int]",2.0,9.0,0.8181818,2.0,504,"setQueryTimeout/2[java.sql.Statement,int]",1,0,4,14,0,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,setupConnection/1[java.sql.Connection],7.0,20.0,0.7407407,2.0,398,setupConnection/1[java.sql.Connection],1,6,8,31,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,shutdownNetworkTimeoutExecutor/0,0.0,1.0,1.0,0.0,248,shutdownNetworkTimeoutExecutor/0,1,0,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,stringFromResetBits/1[int],2.0,1.0,0.33333334,2.0,642,stringFromResetBits/1[int],1,0,4,10,1,2,1,1,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,toString/0,0.0,1.0,1.0,0.0,119,toString/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase,PoolBase/1[com.zaxxer.hikari.HikariConfig],10.0,19.0,0.6551724,3.0,92,PoolBase/1[com.zaxxer.hikari.HikariConfig],0,14,2,19,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionTimeoutRetry.java,com.zaxxer.hikari.pool.TestConnectionTimeoutRetry$97,run/0,1.0,0.0,0.0,1.0,99,run/0,0,4,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,currentTime0/0,0.0,0.0,-1.0,0.0,204,currentTime0/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,elapsedMillis0/1[long],0.0,0.0,-1.0,0.0,210,elapsedMillis0/1[long],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"elapsedMillis0/2[long,long]",0.0,0.0,-1.0,0.0,216,"elapsedMillis0/2[long,long]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,elapsedNanos0/1[long],0.0,0.0,-1.0,0.0,222,elapsedNanos0/1[long],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"elapsedNanos0/2[long,long]",0.0,0.0,-1.0,0.0,228,"elapsedNanos0/2[long,long]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,getSourceTimeUnit0/0,1.0,0.0,0.0,1.0,252,getSourceTimeUnit0/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,"plusMillis0/2[long,long]",0.0,0.0,-1.0,0.0,246,"plusMillis0/2[long,long]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,toMillis0/1[long],0.0,0.0,-1.0,0.0,234,toMillis0/1[long],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$MillisecondClockSource,toNanos0/1[long],0.0,0.0,-1.0,0.0,240,toNanos0/1[long],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,close/0,0.0,0.0,-1.0,0.0,750,close/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,"recordBorrowStats/2[com.zaxxer.hikari.pool.PoolEntry,long]",1.0,0.0,0.0,1.0,737,"recordBorrowStats/2[com.zaxxer.hikari.pool.PoolEntry,long]",0,3,1,5,0,1,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordBorrowTimeoutStats/1[long],0.0,0.0,-1.0,0.0,731,recordBorrowTimeoutStats/1[long],0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionCreated/1[long],0.0,0.0,-1.0,0.0,725,recordConnectionCreated/1[long],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionTimeout/0,0.0,0.0,-1.0,0.0,745,recordConnectionTimeout/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionUsage/1[com.zaxxer.hikari.pool.PoolEntry],1.0,0.0,0.0,1.0,719,recordConnectionUsage/1[com.zaxxer.hikari.pool.PoolEntry],0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,MetricsTrackerDelegate/1[com.zaxxer.hikari.metrics.IMetricsTracker],0.0,1.0,1.0,0.0,713,MetricsTrackerDelegate/1[com.zaxxer.hikari.metrics.IMetricsTracker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testAutoCommit/0,9.0,0.0,0.0,3.0,40,testAutoCommit/0,0,8,1,19,0,3,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testCatalog/0,9.0,0.0,0.0,3.0,116,testCatalog/0,0,7,1,15,0,3,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testCommitTracking/0,14.0,0.0,0.0,4.0,136,testCommitTracking/0,0,8,1,26,0,4,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testIsolation/0,5.0,0.0,0.0,3.0,84,testIsolation/0,0,6,1,8,0,2,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testReadOnly/0,8.0,0.0,0.0,3.0,96,testReadOnly/0,0,7,1,15,0,3,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testTransactionIsolation/0,11.0,0.0,0.0,3.0,64,testTransactionIsolation/0,0,7,1,15,0,3,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,abort/1[java.util.concurrent.Executor],0.0,0.0,-1.0,0.0,501,abort/1[java.util.concurrent.Executor],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,clearWarnings/0,0.0,1.0,1.0,0.0,261,clearWarnings/0,0,0,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,close/0,0.0,0.0,-1.0,0.0,177,close/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,commit/0,0.0,0.0,-1.0,0.0,149,commit/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"createArrayOf/2[java.lang.String,java.lang.Object[]]",0.0,0.0,-1.0,0.0,477,"createArrayOf/2[java.lang.String,java.lang.Object[]]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,createBlob/0,0.0,0.0,-1.0,0.0,419,createBlob/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,createClob/0,0.0,0.0,-1.0,0.0,412,createClob/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,createNClob/0,0.0,0.0,-1.0,0.0,426,createNClob/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,createSQLXML/0,0.0,0.0,-1.0,0.0,433,createSQLXML/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"createStatement/2[int,int]",0.0,1.0,1.0,0.0,270,"createStatement/2[int,int]",0,0,2,6,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"createStatement/3[int,int,int]",0.0,1.0,1.0,0.0,352,"createStatement/3[int,int,int]",0,0,2,6,1,0,3,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"createStruct/2[java.lang.String,java.lang.Object[]]",0.0,0.0,-1.0,0.0,484,"createStruct/2[java.lang.String,java.lang.Object[]]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getAutoCommit/0,0.0,1.0,1.0,0.0,142,getAutoCommit/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getCatalog/0,0.0,1.0,1.0,0.0,230,getCatalog/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getClientInfo/0,0.0,0.0,-1.0,0.0,470,getClientInfo/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getClientInfo/1[java.lang.String],0.0,0.0,-1.0,0.0,463,getClientInfo/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getHoldability/0,0.0,1.0,1.0,0.0,319,getHoldability/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getMetaData/0,0.0,0.0,-1.0,0.0,194,getMetaData/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getNetworkTimeout/0,0.0,1.0,1.0,0.0,512,getNetworkTimeout/0,0,0,2,6,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getSchema/0,0.0,0.0,-1.0,0.0,495,getSchema/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getTransactionIsolation/0,0.0,1.0,1.0,0.0,247,getTransactionIsolation/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getTypeMap/0,0.0,0.0,-1.0,0.0,300,getTypeMap/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,getWarnings/0,0.0,0.0,-1.0,0.0,254,getWarnings/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,isClosed/0,0.0,2.0,1.0,0.0,184,isClosed/0,0,0,2,6,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,isReadOnly/0,0.0,1.0,1.0,0.0,210,isReadOnly/0,0,0,2,6,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,isValid/1[int],0.0,2.0,1.0,0.0,440,isValid/1[int],0,1,2,7,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,isWrapperFor/1[java.lang.Class],0.0,1.0,1.0,0.0,105,isWrapperFor/1[java.lang.Class],0,0,2,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,nativeSQL/1[java.lang.String],0.0,0.0,-1.0,0.0,125,nativeSQL/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,prepareCall/1[java.lang.String],0.0,1.0,1.0,0.0,115,prepareCall/1[java.lang.String],0,0,2,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareCall/3[java.lang.String,int,int]",0.0,1.0,1.0,0.0,290,"prepareCall/3[java.lang.String,int,int]",0,0,2,6,1,0,3,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareCall/4[java.lang.String,int,int,int]",0.0,1.0,1.0,0.0,372,"prepareCall/4[java.lang.String,int,int,int]",0,0,2,6,1,0,4,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareStatement/2[java.lang.String,int]",0.0,1.0,1.0,0.0,382,"prepareStatement/2[java.lang.String,int]",0,1,2,6,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareStatement/3[java.lang.String,int,int]",0.0,1.0,1.0,0.0,280,"prepareStatement/3[java.lang.String,int,int]",0,1,2,6,1,0,3,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareStatement/4[java.lang.String,int,int,int]",0.0,1.0,1.0,0.0,362,"prepareStatement/4[java.lang.String,int,int,int]",0,1,2,6,1,0,4,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareStatement/2[java.lang.String,int[]]",0.0,1.0,1.0,0.0,392,"prepareStatement/2[java.lang.String,int[]]",0,1,2,6,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"prepareStatement/2[java.lang.String,java.lang.String[]]",0.0,1.0,1.0,0.0,402,"prepareStatement/2[java.lang.String,java.lang.String[]]",0,1,2,6,1,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,refreshConnectionWaitTimeout/0,1.0,6.0,0.85714287,1.0,154,refreshConnectionWaitTimeout/0,3,0,4,14,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,releaseSavepoint/1[java.sql.Savepoint],0.0,0.0,-1.0,0.0,346,releaseSavepoint/1[java.sql.Savepoint],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,rollback/0,0.0,0.0,-1.0,0.0,170,rollback/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,rollback/1[java.sql.Savepoint],0.0,0.0,-1.0,0.0,340,rollback/1[java.sql.Savepoint],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setAutoCommit/1[boolean],0.0,2.0,1.0,0.0,132,setAutoCommit/1[boolean],0,0,2,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setCatalog/1[java.lang.String],0.0,2.0,1.0,0.0,220,setCatalog/1[java.lang.String],0,0,2,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"setClientInfo/2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0,451,"setClientInfo/2[java.lang.String,java.lang.String]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setClientInfo/1[java.util.Properties],0.0,0.0,-1.0,0.0,457,setClientInfo/1[java.util.Properties],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setHoldability/1[int],0.0,0.0,-1.0,0.0,313,setHoldability/1[int],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",0.0,0.0,-1.0,0.0,507,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setReadOnly/1[boolean],0.0,1.0,1.0,0.0,201,setReadOnly/1[boolean],0,0,2,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setSavepoint/0,0.0,0.0,-1.0,0.0,326,setSavepoint/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setSavepoint/1[java.lang.String],0.0,0.0,-1.0,0.0,333,setSavepoint/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setSchema/1[java.lang.String],0.0,0.0,-1.0,0.0,490,setSchema/1[java.lang.String],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setTransactionIsolation/1[int],0.0,2.0,1.0,0.0,237,setTransactionIsolation/1[int],0,0,2,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,setTypeMap/1[java.util.Map],0.0,0.0,-1.0,0.0,307,setTypeMap/1[java.util.Map>],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,unwrap/1[java.lang.Class],0.0,1.0,1.0,0.0,90,unwrap/1[java.lang.Class],0,0,3,9,1,0,1,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,StubConnection/0,0.0,1.0,1.0,0.0,65,StubConnection/0,3,1,2,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,StubConnection/1[long],0.0,2.0,1.0,0.0,72,StubConnection/1[long],2,2,3,12,0,0,1,0,0,0
