file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderEventPacketTest.java,com.corundumstudio.socketio.parser.DecoderEventPacketTest,testDecodeWithData/0,False,48,4,6,0,6,1,5,8,0,3,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderEventPacketTest.java,com.corundumstudio.socketio.parser.DecoderEventPacketTest,testDecode/0,False,32,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead$Anonymous125,run/0,False,127,2,5,0,5,2,3,7,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodeJsonP/5[java.lang.Integer,java.util.Queue<com.corundumstudio.socketio.protocol.Packet>,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,int]",False,61,4,6,1,5,8,11,36,0,7,5,11,4,3,2,3,0,0,0,2,7,1,2,0,0,0,44,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePackets/4[java.util.Queue<com.corundumstudio.socketio.protocol.Packet>,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,int]",False,123,4,4,1,3,5,7,18,0,2,4,7,2,3,2,2,0,0,0,5,2,1,2,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,longToBytes/1[long],False,218,1,2,2,0,2,1,10,1,3,1,1,0,0,1,0,0,2,0,4,5,3,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"processUtf8/3[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBuf,boolean]",False,108,1,1,1,0,6,3,15,0,1,3,3,0,0,1,3,0,6,0,7,1,2,3,0,0,0,12,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"isValueFound/3[com.corundumstudio.socketio.protocol.ByteBuf,int,com.corundumstudio.socketio.protocol.ByteBuf]",False,344,1,1,1,0,3,2,8,2,1,3,2,0,0,1,1,0,0,0,1,1,1,2,0,0,0,10,10,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"find/2[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBuf]",False,335,2,2,1,1,3,3,8,2,1,2,3,1,1,1,0,0,0,0,1,1,1,2,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,toChars/1[long],False,211,2,4,2,2,2,2,6,1,2,1,2,2,1,0,0,0,1,0,2,2,1,0,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,toChar/1[int],False,144,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,allocateBuffer/1[com.corundumstudio.socketio.protocol.ByteBufAllocator],False,53,3,8,7,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"getChars/3[long,int,byte[]]",False,176,1,1,1,0,6,0,26,0,4,3,0,0,0,2,2,0,9,0,14,14,13,2,0,0,0,10,8,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,getJsonSupport/0,False,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePacket/4[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,boolean]",False,230,8,21,3,18,19,31,87,0,12,4,31,4,2,1,8,1,0,0,2,15,0,5,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,stringSize/1[long],False,170,0,1,1,0,3,0,3,1,1,1,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,4,8,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"PacketEncoder/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.JsonSupport]",True,44,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderConnectionPacketTest.java,com.corundumstudio.socketio.parser.EncoderConnectionPacketTest,testEncodePacketWithQueryString/0,False,59,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderConnectionPacketTest.java,com.corundumstudio.socketio.parser.EncoderConnectionPacketTest,testEncode/0,False,50,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderConnectionPacketTest.java,com.corundumstudio.socketio.parser.EncoderConnectionPacketTest,testEncodeHeartbeat/0,False,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderConnectionPacketTest.java,com.corundumstudio.socketio.parser.EncoderConnectionPacketTest,testEncodeDisconnection/0,False,41,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\PayloadTest.java,com.corundumstudio.socketio.parser.PayloadTest,testDecodingNewline/0,False,81,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\PayloadTest.java,com.corundumstudio.socketio.parser.PayloadTest,testPayloadDecode/0,False,45,4,3,0,3,2,10,17,0,6,0,10,0,0,1,0,0,0,3,4,6,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\PayloadTest.java,com.corundumstudio.socketio.parser.PayloadTest,testPayloadEncode/0,False,65,3,2,0,2,1,5,11,0,4,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer$Anonymous210,initialValue/0,False,212,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$AckEntry,getAckIndexes/0,False,49,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$AckEntry,getAckCallback/1[long],False,53,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$AckEntry,removeCallback/1[long],False,57,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$AckEntry,initAckIndex/1[long],False,61,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$AckEntry,addAckCallback/1[com.corundumstudio.socketio.AckCallback<?>],False,43,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,DisconnectMessage/0,True,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,DisconnectMessage/1[java.util.UUID],True,29,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,getSessionId/0,False,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,AckCallback/1[java.lang.Class<T>],True,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,"AckCallback/2[java.lang.Class<T>,int]",True,58,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,onTimeout/0,False,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,getTimeout/0,False,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,onSuccess/1[T],False,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,getResultClass/0,False,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnConnectScanner.java,com.corundumstudio.socketio.annotation.OnConnectScanner$Anonymous36,onConnect/1[com.corundumstudio.socketio.SocketIOClient],False,38,2,1,0,1,3,2,11,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\OutPacketMessage.java,com.corundumstudio.socketio.messages.OutPacketMessage,getTransport/0,False,33,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\OutPacketMessage.java,com.corundumstudio.socketio.messages.OutPacketMessage,getClientHead/0,False,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\OutPacketMessage.java,com.corundumstudio.socketio.messages.OutPacketMessage,"OutPacketMessage/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.Transport]",True,26,2,3,1,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventDeserializer,EventDeserializer/0,True,164,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventDeserializer,"deserialize/2[com.corundumstudio.socketio.protocol.JsonParser,com.corundumstudio.socketio.protocol.DeserializationContext]",False,169,6,2,0,2,6,12,30,2,10,2,12,0,0,1,1,0,0,1,2,11,1,2,0,0,0,28,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\WebSocketTransport.java,com.corundumstudio.socketio.transport.WebSocketTransport$Anonymous199,run/0,False,201,2,5,0,5,3,4,9,0,1,0,4,0,0,0,1,0,0,1,0,1,0,2,0,0,0,12,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStore.java,com.corundumstudio.socketio.store.MemoryStore,del/1[java.lang.String],False,42,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStore.java,com.corundumstudio.socketio.store.MemoryStore,has/1[java.lang.String],False,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStore.java,com.corundumstudio.socketio.store.MemoryStore,get/1[java.lang.String],False,32,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStore.java,com.corundumstudio.socketio.store.MemoryStore,"set/2[java.lang.String,java.lang.Object]",False,27,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,ConnectMessage/1[java.util.UUID],True,29,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,ConnectMessage/0,True,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,getSessionId/0,False,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnConnectScanner.java,com.corundumstudio.socketio.annotation.OnConnectScanner,getScanAnnotation/0,False,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnConnectScanner.java,com.corundumstudio.socketio.annotation.OnConnectScanner,"addListener/4[com.corundumstudio.socketio.namespace.Namespace,java.lang.Object,java.lang.reflect.Method,java.lang.annotation.Annotation]",False,35,2,2,0,2,1,1,16,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnConnectScanner.java,com.corundumstudio.socketio.annotation.OnConnectScanner,"validate/2[java.lang.reflect.Method,java.lang.Class<?>]",False,51,1,0,0,0,5,3,14,0,1,2,3,0,0,1,1,0,0,4,1,2,2,2,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,"handleMessage/4[com.corundumstudio.socketio.transport.FullHttpRequest,java.util.UUID,com.corundumstudio.socketio.transport.QueryStringDecoder,com.corundumstudio.socketio.transport.ChannelHandlerContext]",False,112,7,8,1,7,5,16,21,0,2,4,16,4,4,0,0,0,0,2,0,2,0,1,0,0,0,26,2,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,"onGet/3[java.util.UUID,com.corundumstudio.socketio.transport.ChannelHandlerContext,java.lang.String]",False,164,5,5,1,4,2,6,10,1,1,3,6,1,1,0,1,0,0,1,0,1,0,1,0,0,0,18,4,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,"onOptions/3[java.util.UUID,com.corundumstudio.socketio.transport.ChannelHandlerContext,java.lang.String]",False,131,5,4,1,3,2,5,9,1,1,3,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,22,2,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,channelInactive/1[com.corundumstudio.socketio.transport.ChannelHandlerContext],False,183,4,4,0,4,3,7,9,0,2,1,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,"channelRead/2[com.corundumstudio.socketio.transport.ChannelHandlerContext,java.lang.Object]",False,61,5,2,0,2,12,15,46,1,13,2,15,1,5,0,8,1,0,8,8,15,0,4,0,0,0,37,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,"onPost/4[java.util.UUID,com.corundumstudio.socketio.transport.ChannelHandlerContext,java.lang.String,com.corundumstudio.socketio.transport.ByteBuf]",False,142,8,6,1,5,4,10,15,1,3,4,10,1,1,0,2,0,0,1,0,4,0,1,0,0,0,30,2,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,sendError/1[com.corundumstudio.socketio.transport.ChannelHandlerContext],False,177,3,4,4,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,"PollingTransport/3[com.corundumstudio.socketio.protocol.PacketDecoder,com.corundumstudio.socketio.handler.AuthorizeHandler,com.corundumstudio.socketio.handler.ClientsBox]",True,54,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,"HttpMessage/2[java.lang.String,java.util.UUID]",True,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,getOrigin/0,False,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,getSessionId/0,False,34,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\XHROptionsMessage.java,com.corundumstudio.socketio.messages.XHROptionsMessage,"XHROptionsMessage/2[java.lang.String,java.util.UUID]",True,22,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,testDecodeWithIdAndEndpoint/0,False,45,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,testDecodeId/0,False,29,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,testDecode/0,False,38,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\transport\WebSocketTransportTest.java,com.corundumstudio.socketio.transport.WebSocketTransportTest,createChannel/0,False,63,2,2,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\transport\WebSocketTransportTest.java,com.corundumstudio.socketio.transport.WebSocketTransportTest,testCloseFrame/0,False,51,4,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ClientOperations.java,com.corundumstudio.socketio.ClientOperations,disconnect/0,False,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ClientOperations.java,com.corundumstudio.socketio.ClientOperations,send/1[com.corundumstudio.socketio.protocol.Packet],False,33,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ClientOperations.java,com.corundumstudio.socketio.ClientOperations,"sendEvent/2[java.lang.String,java.lang.Object[]]",False,47,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,setChannelPromise/1[com.corundumstudio.socketio.handler.ChannelPromise],False,336,2,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,operationComplete/1[com.corundumstudio.socketio.handler.Future<java.lang.Void>],False,342,2,1,0,1,2,1,3,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,cleanup/0,False,306,0,1,1,0,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,validate/0,False,311,1,3,2,1,5,6,19,1,1,0,6,1,1,1,0,0,0,0,0,2,0,3,0,0,0,11,2,0,False
