file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"createMemoizedInvocationHandler/1[java.util.Map<java.lang.String,java.lang.Object>]",False,70,1,6,5,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,createTemplatesImpl/1[java.lang.String],False,92,5,15,13,2,2,5,6,2,0,1,5,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Reflections.java,ysoserial.payloads.util.Reflections,"setFieldValue/3[java.lang.Object,java.lang.String,java.lang.Object]",False,21,1,21,20,1,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Reflections.java,ysoserial.payloads.util.Reflections,createWithoutConstructor/1[java.lang.Class<T>],False,38,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Reflections.java,ysoserial.payloads.util.Reflections,getFirstCtor/1[java.lang.String],False,31,0,5,5,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Reflections.java,ysoserial.payloads.util.Reflections,"getFieldValue/2[java.lang.Object,java.lang.String]",False,26,1,6,5,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Reflections.java,ysoserial.payloads.util.Reflections,"getField/2[java.lang.Class<?>,java.lang.String]",False,12,1,12,11,1,3,4,6,1,1,2,4,1,0,0,2,0,0,0,0,2,0,2,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\Reflections.java,ysoserial.payloads.util.Reflections,"createWithConstructor/4[java.lang.Class<T>,java.lang.Class<? super T>,java.lang.Class<?>[],java.lang.Object[]]",False,44,2,5,3,2,1,5,7,1,2,4,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JavassistWeld1.java,ysoserial.payloads.JavassistWeld1$Anonymous67,createFor/1[ysoserial.payloads.InterceptorReference],False,69,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\exploit\RMIRegistryExploitTest.java,ysoserial.exploit.RMIRegistryExploitTest,createRegistry/1[int],False,8,0,1,1,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\exploit\RMIRegistryExploitTest.java,ysoserial.exploit.RMIRegistryExploitTest,main/1[java.lang.String[]],False,12,1,1,0,1,4,3,6,0,2,1,3,1,1,1,1,0,0,1,4,2,0,1,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit,"exploit/3[java.rmi.registry.Registry,java.lang.Class<? extends ysoserial.payloads.ObjectPayload>,java.lang.String]",False,35,1,4,1,3,1,1,19,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit,main/1[java.lang.String[]],False,23,2,1,0,1,1,6,9,0,6,1,6,1,1,0,0,0,0,1,4,6,1,0,0,0,0,15,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,main/1[java.lang.String[]],False,110,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"makePayload/4[int,java.lang.String,java.lang.String,byte[]]",False,95,5,6,3,3,1,5,12,1,5,4,5,0,0,0,0,0,0,7,2,5,0,0,0,0,0,19,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"writeOldJRE/2[java.lang.String,byte[]]",False,91,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,12,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,release/1[ysoserial.payloads.DiskFileItem],False,78,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"write/2[java.lang.String,byte[]]",False,86,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,8,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,getObject/1[java.lang.String],False,52,2,3,0,3,7,8,22,5,1,1,8,3,4,0,1,0,0,11,16,1,1,1,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"copyAndDelete/2[java.lang.String,java.lang.String]",False,81,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\PayloadRunner.java,ysoserial.payloads.util.PayloadRunner$Anonymous22,call/0,False,23,5,13,0,13,3,6,10,1,4,0,6,0,0,0,1,0,0,3,3,4,1,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer,call/0,False,143,2,1,0,1,1,10,15,1,3,0,10,1,1,0,0,1,0,1,0,3,0,1,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer,createMockFacesContext/0,False,160,10,3,1,2,1,13,18,1,7,0,13,0,0,0,0,0,0,1,0,7,0,0,0,0,0,23,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer,MyfacesDeserializer/1[byte[]],True,137,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer,getExtraDependencies/0,False,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\RemoteClassLoadingTest.java,ysoserial.payloads.RemoteClassLoadingTest$RemoteClassLoadingTestCallable,"RemoteClassLoadingTestCallable/3[int,byte[],java.util.concurrent.Callable<java.lang.Object>]",True,73,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\RemoteClassLoadingTest.java,ysoserial.payloads.RemoteClassLoadingTest$RemoteClassLoadingTestCallable,cleanup/0,False,107,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\RemoteClassLoadingTest.java,ysoserial.payloads.RemoteClassLoadingTest$RemoteClassLoadingTestCallable,serve/1[ysoserial.payloads.IHTTPSession],False,113,2,0,0,0,1,4,8,1,1,1,4,0,0,0,0,0,0,2,0,1,1,1,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\RemoteClassLoadingTest.java,ysoserial.payloads.RemoteClassLoadingTest$RemoteClassLoadingTestCallable,call/0,False,88,1,3,0,3,1,5,12,1,1,0,5,3,1,0,0,1,0,0,1,1,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\RemoteClassLoadingTest.java,ysoserial.payloads.RemoteClassLoadingTest$RemoteClassLoadingTestCallable,setup/0,False,102,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\RemoteClassLoadingTest.java,ysoserial.payloads.RemoteClassLoadingTest$RemoteClassLoadingTestCallable,waitFor/0,False,81,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ObjectPayload.java,ysoserial.payloads.ObjectPayload,getObject/1[java.lang.String],False,20,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JSF.java,ysoserial.exploit.JSF,main/1[java.lang.String[]],False,37,3,2,0,2,4,21,32,0,9,1,21,0,0,0,0,1,1,10,6,9,3,2,0,0,0,36,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\annotation\Authors.java,ysoserial.payloads.annotation.Authors$Utils,getAuthors/1[java.lang.reflect.AnnotatedElement],False,24,1,2,1,1,3,2,9,2,1,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ThreadLocalSecurityManager.java,ysoserial.secmgr.ThreadLocalSecurityManager,getSecurityManager/0,False,20,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ThreadLocalSecurityManager.java,ysoserial.secmgr.ThreadLocalSecurityManager,install/0,False,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ThreadLocalSecurityManager.java,ysoserial.secmgr.ThreadLocalSecurityManager,setSecurityManager/1[java.lang.SecurityManager],False,15,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ThreadLocalSecurityManager.java,ysoserial.secmgr.ThreadLocalSecurityManager,"wrap/2[java.lang.SecurityManager,java.util.concurrent.Callable<V>]",False,24,2,2,0,2,1,3,10,1,1,2,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,"PoolSource/2[java.lang.String,java.lang.String]",True,67,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,setLogWriter/1[java.io.PrintWriter],False,77,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,getParentLogger/0,False,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,setLoginTimeout/1[int],False,78,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,getPooledConnection/0,False,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,getLoginTimeout/0,False,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,"getPooledConnection/2[java.lang.String,java.lang.String]",False,82,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,getLogWriter/0,False,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0$PoolSource,getReference/0,False,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Deserializer.java,ysoserial.Deserializer,call/0,False,16,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Deserializer.java,ysoserial.Deserializer,main/1[java.lang.String[]],False,30,1,1,0,1,2,1,4,0,2,1,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,12,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Deserializer.java,ysoserial.Deserializer,deserialize/1[java.io.InputStream],False,25,0,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Deserializer.java,ysoserial.Deserializer,deserialize/1[byte[]],False,20,2,3,2,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Deserializer.java,ysoserial.Deserializer,Deserializer/1[byte[]],True,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections4.java,ysoserial.payloads.CommonsCollections4,main/1[java.lang.String[]],False,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections4.java,ysoserial.payloads.CommonsCollections4,getObject/1[java.lang.String],False,31,8,3,0,3,1,4,17,1,7,1,4,0,0,0,0,0,0,4,5,11,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections2.java,ysoserial.payloads.CommonsCollections2,getObject/1[java.lang.String],False,32,4,3,0,3,1,4,12,1,4,1,4,0,0,0,0,0,0,4,8,6,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections2.java,ysoserial.payloads.CommonsCollections2,main/1[java.lang.String[]],False,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"doMessage/4[java.net.Socket,java.io.DataInputStream,java.io.DataOutputStream,java.lang.Object]",False,216,1,2,1,1,4,6,18,0,2,4,6,1,1,0,0,0,0,2,0,2,1,1,0,0,0,14,2,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"JRMPListener/3[int,java.lang.String,java.net.URL]",True,65,1,3,2,1,1,3,6,0,0,3,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"doCall/3[java.io.DataInputStream,java.io.DataOutputStream,java.lang.Object]",False,244,2,4,1,3,3,15,43,0,4,3,15,0,0,0,1,1,0,4,1,5,2,1,1,0,0,39,2,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,close/0,False,93,0,3,3,0,2,2,11,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"JRMPListener/2[int,java.lang.Object]",True,59,0,3,3,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,waitFor/1[int],False,73,0,3,3,0,3,2,15,3,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,main/1[java.lang.String[]],False,105,2,4,0,4,3,8,19,1,3,1,8,1,3,0,0,1,0,3,6,3,2,1,0,0,0,16,25,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,run/0,False,129,1,3,2,1,16,25,76,2,11,0,25,1,2,1,6,3,1,3,2,12,1,6,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,makeDummyObject/1[java.lang.String],False,296,5,2,1,1,2,7,16,2,3,1,7,0,0,0,0,1,0,0,1,3,0,1,1,0,0,15,12,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JRMPListener.java,ysoserial.payloads.JRMPListener,main/1[java.lang.String[]],False,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JRMPListener.java,ysoserial.payloads.JRMPListener,getObject/1[java.lang.String],False,41,3,3,1,2,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino1.java,ysoserial.payloads.MozillaRhino1,main/1[java.lang.String[]],False,65,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino1.java,ysoserial.payloads.MozillaRhino1,getObject/1[java.lang.String],False,23,8,1,0,1,1,18,31,1,18,1,18,0,0,0,0,0,0,12,4,18,0,0,0,0,0,35,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\CustomPayloadArgs.java,ysoserial.CustomPayloadArgs,getPayloadArgs/0,False,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPClassLoadingListener.java,ysoserial.exploit.JRMPClassLoadingListener,main/1[java.lang.String[]],False,30,2,2,0,2,3,6,17,1,2,1,6,0,0,0,0,1,0,3,5,2,2,1,0,0,0,16,25,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings,"join/4[java.lang.Iterable<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",False,11,0,3,3,0,5,2,12,1,2,4,2,0,0,1,2,0,0,0,0,3,0,2,0,0,0,13,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings,formatTable/1[java.util.List<java.lang.String[]>],False,30,1,3,1,2,8,6,20,1,5,1,6,2,2,4,2,0,0,5,3,7,2,3,0,0,0,15,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings,"repeat/2[java.lang.String,int]",False,24,1,2,1,1,1,3,5,1,1,2,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConnectionProviderContextImpl,getExecutor/0,False,406,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConnectionProviderContextImpl,"ConnectionProviderContextImpl/2[ysoserial.exploit.OptionMap,java.lang.String]",True,380,1,2,1,1,1,4,13,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConnectionProviderContextImpl,getEndpoint/0,False,411,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConnectionProviderContextImpl,accept/1[ysoserial.exploit.ConnectionHandlerFactory],False,416,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConnectionProviderContextImpl,getXnioWorker/0,False,396,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConnectionProviderContextImpl,getXnio/0,False,401,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\TestHarnessTest.java,ysoserial.payloads.TestHarnessTest$ExecMockPayload,getObject/1[java.lang.String],False,42,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,main/1[java.lang.String[]],False,53,9,9,0,9,8,22,45,0,11,1,22,2,2,0,2,3,0,8,7,12,4,3,0,0,0,50,25,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,"exploit/7[java.net.InetSocketAddress,long,int,long,short,java.lang.Class<?>,java.lang.String]",False,165,6,4,1,3,4,25,39,0,6,7,25,0,0,0,2,1,0,3,1,8,1,2,0,0,0,33,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,"parseObjIdAndExploit/5[java.lang.String[],java.lang.Class<? extends ysoserial.payloads.ObjectPayload>,int,java.net.InetSocketAddress,java.lang.Exception]",False,128,1,2,1,1,4,12,25,0,11,5,12,1,1,0,0,0,0,9,14,11,6,1,0,0,0,32,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,"makeIsPresentOnRemoteCallable/3[int,java.lang.Object,java.lang.Class<?>]",False,117,2,1,1,0,1,5,5,1,1,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,main/1[java.lang.String[]],False,63,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,getDependencies/0,False,35,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,getObject/1[java.lang.String],False,40,1,1,0,1,3,4,14,1,5,1,4,0,0,1,0,0,0,7,5,7,4,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\URLDNS.java,ysoserial.payloads.URLDNS$SilentURLStreamHandler,openConnection/1[java.net.URL],False,77,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\URLDNS.java,ysoserial.payloads.URLDNS$SilentURLStreamHandler,getHostAddress/1[java.net.URL],False,81,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,False
