file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\JUnit4TestAdapterTest.java,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,testJUnit4SuiteThatContainsJUnit3SuiteClass/0,1.0,0.0,0.0,1.0,79.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,addFailedAssumption/1[org.junit.internal.AssumptionViolatedException],0.0,1.0,1.0,0.0,33.0,2,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,addFailure/1[java.lang.Throwable],0.0,1.0,1.0,0.0,19.0,3,3,2,8,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,addMultipleFailureException/1[org.junit.runners.model.MultipleFailureException],1.0,0.0,0.0,1.0,27.0,1,2,2,5,0,0,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,fireTestFinished/0,0.0,1.0,1.0,0.0,37.0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,fireTestIgnored/0,0.0,1.0,1.0,0.0,45.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,fireTestStarted/0,0.0,1.0,1.0,0.0,41.0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,fireTestSuiteFinished/0,0.0,1.0,1.0,0.0,68.0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\model\EachTestNotifier.java,org.junit.internal.runners.model.EachTestNotifier,fireTestSuiteStarted/0,0.0,1.0,1.0,0.0,56.0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestRuleTest.java,org.junit.rules.TestRuleTest.TestRuleOrdering,foo/0,0.0,0.0,-1.0,0.0,576.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Describable.java,org.junit.runner.Describable,getDescription/0,0.0,0.0,-1.0,0.0,13.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\VerifierRuleTest.java,org.junit.rules.VerifierRuleTest.UsesVerifier.1,verify/0,1.0,0.0,0.0,1.0,19.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest.MethodsAnnotated,methodA/0,0.0,0.0,-1.0,0.0,126.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest.MethodsAnnotated,methodB/0,0.0,0.0,-1.0,0.0,132.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest.MethodsAnnotated,methodC/0,0.0,0.0,-1.0,0.0,120.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest.MethodsAnnotated,methodWithoutAnnotation/0,0.0,0.0,-1.0,0.0,136.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\Version.java,junit.runner.Version,id/0,0.0,0.0,-1.0,0.0,11.0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\Version.java,junit.runner.Version,main/1[java.lang.String[]],0.0,0.0,-1.0,0.0,15.0,0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\Version.java,junit.runner.Version,Version/0,0.0,0.0,-1.0,0.0,7.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,get/1[java.lang.Object],1.0,0.0,0.0,1.0,91.0,1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,getAnnotations/0,1.0,0.0,0.0,1.0,44.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,getDeclaringClass/0,1.0,0.0,0.0,1.0,84.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,getField/0,0.0,1.0,1.0,0.0,70.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,getModifiers/0,1.0,0.0,0.0,1.0,63.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,getName/0,1.0,1.0,0.5,1.0,40.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,getType/0,1.0,0.0,0.0,1.0,79.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,isBridgeMethod/0,0.0,0.0,-1.0,0.0,58.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,isShadowedBy/1[org.junit.runners.model.FrameworkField],0.0,2.0,1.0,0.0,53.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,toString/0,0.0,0.0,-1.0,0.0,96.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\FrameworkField.java,org.junit.runners.model.FrameworkField,FrameworkField/1[java.lang.reflect.Field],1.0,1.0,0.5,1.0,22.0,5,1,4,13,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDataPointMethod,allIntsOk/1[int],0.0,0.0,-1.0,0.0,35.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDataPointMethod,oneHundred/0,0.0,0.0,-1.0,0.0,30.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.DoNotSortMe,a/0,1.0,0.0,0.0,1.0,58.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.DoNotSortMe,b/0,1.0,0.0,0.0,1.0,63.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.DoNotSortMe,c/0,1.0,0.0,0.0,1.0,68.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\EnclosedTest.java,org.junit.tests.running.classes.EnclosedTest.Enclosing.C,a/0,0.0,0.0,-1.0,0.0,34.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ExpectedExceptionTest.java,org.junit.rules.ExpectedExceptionTest.ExpectsSubstring,throwsMore/0,0.0,0.0,-1.0,0.0,194.0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\manipulation\Ordering.java,org.junit.runner.manipulation.Ordering.1,validateOrderingIsCorrect/0,0.0,0.0,-1.0,0.0,34.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\experimental\max\CouldNotReadCoreException.java,org.junit.experimental.max.CouldNotReadCoreException,CouldNotReadCoreException/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,12.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\validator\TestClassValidator.java,org.junit.validator.TestClassValidator,validateTestClass/1[org.junit.runners.model.TestClass],0.0,0.0,-1.0,0.0,20.0,2,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\MainRunner.java,org.junit.tests.running.core.MainRunner.NoExitSecurityManager,checkExit/1[int],0.0,0.0,-1.0,0.0,30.0,0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\MainRunner.java,org.junit.tests.running.core.MainRunner.NoExitSecurityManager,checkPermission/1[java.security.Permission],1.0,0.0,0.0,1.0,35.0,0,0,2,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExternalResource.java,org.junit.rules.ExternalResource,after/0,0.0,0.0,-1.0,0.0,81.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExternalResource.java,org.junit.rules.ExternalResource,before/0,0.0,0.0,-1.0,0.0,74.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExternalResource.java,org.junit.rules.ExternalResource,statement/1[org.junit.runners.model.Statement],0.0,0.0,-1.0,0.0,46.0,1,1,1,24,1,0,1,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java,org.junit.tests.experimental.theories.runner.WithExtendedParameterSources.ShouldFilterOutNullElementsFromDataPointArrays,allStringsAreNonNull/1[java.lang.String],0.0,0.0,-1.0,0.0,62.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\InitializationErrorForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest.CantInitialize,getDescription/0,1.0,0.0,0.0,1.0,28.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest.2,describe/0,0.0,0.0,-1.0,0.0,220.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest.2,shouldRun/1[org.junit.runner.Description],0.0,0.0,-1.0,0.0,215.0,1,5,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextRunnerSingleMethodTest.java,junit.tests.runner.TextRunnerSingleMethodTest,testSingle/0,1.0,2.0,0.6666667,1.0,28.0,0,5,1,8,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest.ParameterizedOneTimeSetup,one/0,0.0,0.0,-1.0,0.0,66.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest.ParameterizedOneTimeSetup,params/0,0.0,0.0,-1.0,0.0,58.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest.ParameterizedOneTimeSetup,ParameterizedOneTimeSetup/1[int],0.0,0.0,-1.0,0.0,62.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\InheritedTestTest.java,org.junit.tests.running.methods.InheritedTestTest.SubWithBefore,gack/0,0.0,0.0,-1.0,0.0,30.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\internal\StackTracesTest.java,org.junit.internal.StackTracesTest.StackTraceLineMatcher,matchesSafely/1[java.lang.String],0.0,0.0,-1.0,0.0,234.0,0,1,3,12,2,2,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\internal\StackTracesTest.java,org.junit.internal.StackTracesTest.StackTraceLineMatcher,StackTraceLineMatcher/1[java.lang.String],0.0,1.0,1.0,0.0,225.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\Guesser.java,org.junit.tests.experimental.theories.extendingwithstubs.Guesser.1,append/1[char],0.0,0.0,-1.0,0.0,86.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\Guesser.java,org.junit.tests.experimental.theories.extendingwithstubs.Guesser.1,appendValue/1[java.lang.Object],0.0,0.0,-1.0,0.0,93.0,0,1,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\Guesser.java,org.junit.tests.experimental.theories.extendingwithstubs.Guesser.1,noteValue/1[java.lang.Object],1.0,4.0,0.8,1.0,98.0,1,3,2,9,1,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\TemporaryFolder.java,org.junit.rules.TemporaryFolder.Builder,assureDeletion/0,0.0,1.0,1.0,0.0,121.0,1,0,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\TemporaryFolder.java,org.junit.rules.TemporaryFolder.Builder,build/0,0.0,0.0,-1.0,0.0,129.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\TemporaryFolder.java,org.junit.rules.TemporaryFolder.Builder,parentFolder/1[java.io.File],0.0,1.0,1.0,0.0,109.0,0,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\TemporaryFolder.java,org.junit.rules.TemporaryFolder.Builder,Builder/0,0.0,0.0,-1.0,0.0,100.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.NoExceptionTest,expectedException/0,1.0,0.0,0.0,1.0,257.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java,org.junit.rules.RuleMemberValidatorTest.TestWithClassRuleMethodReturnsAnArbitraryObject,arbitraryObject/0,0.0,0.0,-1.0,0.0,156.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ErrorCollectorTest.java,org.junit.rules.ErrorCollectorTest.CheckCallableThatThrowsAnException.1,call/0,0.0,0.0,-1.0,0.0,198.0,0,7,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\AssumingInTheoriesTest.java,org.junit.tests.experimental.theories.AssumingInTheoriesTest.TheoryWithNoUnassumedParameters,theoryWithNoUnassumedParameters/1[boolean],0.0,0.0,-1.0,0.0,37.0,0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest.TestMethodRule.1,evaluate/0,1.0,0.0,0.0,1.0,30.0,0,29,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\CategoriesAndParameterizedTest.java,org.junit.experimental.categories.CategoriesAndParameterizedTest.ParameterizedTestWithMethodWithCategory,getParameters/0,0.0,0.0,-1.0,0.0,95.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\CategoriesAndParameterizedTest.java,org.junit.experimental.categories.CategoriesAndParameterizedTest.ParameterizedTestWithMethodWithCategory,testSomething/0,1.0,0.0,0.0,1.0,104.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\CategoriesAndParameterizedTest.java,org.junit.experimental.categories.CategoriesAndParameterizedTest.ParameterizedTestWithMethodWithCategory,testThatIsNotExecuted/0,0.0,0.0,-1.0,0.0,109.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest.BadIndexForAnnotatedFieldTest,data/0,0.0,0.0,-1.0,0.0,173.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest.BadIndexForAnnotatedFieldTest,fib/1[int],0.0,0.0,-1.0,0.0,187.0,1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest.BadIndexForAnnotatedFieldTest,test/0,0.0,2.0,1.0,0.0,183.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\UseSuiteAsASuperclassTest.java,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,ensureTestsAreRun/0,3.0,0.0,0.0,2.0,39.0,0,0,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ExpectedExceptionTest.java,org.junit.rules.ExpectedExceptionTest.UseCustomMessageWithoutPlaceHolder,noThrow/0,2.0,0.0,0.0,2.0,365.0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.TeardownAfterFailureTest,after/0,1.0,0.0,0.0,1.0,175.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.TeardownAfterFailureTest,test/0,0.0,0.0,-1.0,0.0,180.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\internal\runners\statements\FailOnTimeoutTest.java,org.junit.internal.runners.statements.FailOnTimeoutTest.2,evaluate/0,2.0,0.0,0.0,2.0,218.0,0,29,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest.HasMethodReturningMethodRule,doNothing/0,0.0,0.0,-1.0,0.0,327.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest.HasMethodReturningMethodRule,methodRule/0,0.0,1.0,1.0,0.0,322.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest,endTest/1[junit.framework.Test],0.0,1.0,1.0,0.0,27.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest,setUp/0,0.0,5.0,1.0,0.0,32.0,0,2,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest,startTest/1[junit.framework.Test],0.0,1.0,1.0,0.0,42.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest,testError/0,0.0,3.0,1.0,0.0,46.0,0,3,1,11,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest,testFailure/0,0.0,3.0,1.0,0.0,58.0,0,3,1,11,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest,testStartStop/0,0.0,3.0,1.0,0.0,70.0,0,3,1,10,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\description\AnnotatedDescriptionTest.java,org.junit.tests.description.AnnotatedDescriptionTest.1,annotationType/0,1.0,0.0,0.0,1.0,85.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\description\AnnotatedDescriptionTest.java,org.junit.tests.description.AnnotatedDescriptionTest.1,value/0,0.0,0.0,-1.0,0.0,81.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,builder/0,0.0,0.0,-1.0,0.0,50.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,createFailOnTimeoutStatement/1[org.junit.runners.model.Statement],0.0,3.0,1.0,0.0,145.0,1,4,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,getLookingForStuckThread/0,0.0,1.0,1.0,0.0,133.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,getTimeout/1[java.util.concurrent.TimeUnit],0.0,2.0,1.0,0.0,123.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,millis/1[long],1.0,0.0,0.0,1.0,104.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,seconds/1[long],1.0,0.0,0.0,1.0,114.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\Timeout.java,org.junit.rules.Timeout,Timeout/1[int],1.0,0.0,0.0,1.0,67.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithOnlyTestAnnotations.java,org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations.ErrorWhenTestHasParametersDespiteTheories,testMethod/1[int],0.0,0.0,-1.0,0.0,70.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderableTest.java,org.junit.tests.manipulation.OrderableTest.TestClassRunnerIsOrderable.OrderMe,a/0,1.0,0.0,0.0,1.0,30.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderableTest.java,org.junit.tests.manipulation.OrderableTest.TestClassRunnerIsOrderable.OrderMe,b/0,1.0,0.0,0.0,1.0,35.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderableTest.java,org.junit.tests.manipulation.OrderableTest.TestClassRunnerIsOrderable.OrderMe,c/0,1.0,0.0,0.0,1.0,40.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ThreadsTest.java,org.junit.tests.running.classes.ThreadsTest.TestWithInterrupt,interruptCurrentThread/0,0.0,0.0,-1.0,0.0,28.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ThreadsTest.java,org.junit.tests.running.classes.ThreadsTest.TestWithInterrupt,otherTestCaseInterruptingCurrentThread/0,0.0,0.0,-1.0,0.0,33.0,0,0,1,3,0,0,0,0,0,0
