file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"buildFromSingleSourceParameters/2[java.lang.String[],org.mapstruct.ap.internal.model.common.Parameter]",propertyNames,6
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"buildFromSingleSourceParameters/2[java.lang.String[],org.mapstruct.ap.internal.model.common.Parameter]",parameter,5
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"buildFromSingleSourceParameters/2[java.lang.String[],org.mapstruct.ap.internal.model.common.Parameter]",segments,4
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"buildFromSingleSourceParameters/2[java.lang.String[],org.mapstruct.ap.internal.model.common.Parameter]",foundEntryMatch,5
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,getSourceParameterFromMethodOrTemplate/1[java.lang.String],result,5
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,getSourceParameterFromMethodOrTemplate/1[java.lang.String],parameter,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,getSourceParameterFromMethodOrTemplate/1[java.lang.String],sourceParameter,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,getSourceParameterFromMethodOrTemplate/1[java.lang.String],parameterName,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",sourceEntries,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",newType,5
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",getter,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",entryNames,4
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",matchFound,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",i,5
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",type,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",sourcePresenceCheckers,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\beanmapping\SourceReference.java,org.mapstruct.ap.internal.model.beanmapping.SourceReference$BuilderFromMapping,"matchWithSourceAccessorTypes/2[org.mapstruct.ap.internal.model.common.Type,java.lang.String[]]",sourceReadAccessors,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\callbacks\ongeneratedmethods\AddressDto.java,org.mapstruct.ap.test.callbacks.ongeneratedmethods.AddressDto,setTown/1[java.lang.String],town,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\callbacks\ongeneratedmethods\AddressDto.java,org.mapstruct.ap.test.callbacks.ongeneratedmethods.AddressDto,setStreet/1[java.lang.String],street,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\callbacks\ongeneratedmethods\AddressDto.java,org.mapstruct.ap.test.callbacks.ongeneratedmethods.AddressDto,setHouseNumber/1[int],houseNumber,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\template\SourceTargetMapperSingle.java,org.mapstruct.ap.test.template.SourceTargetMapperSingle,forwardCreate/1[org.mapstruct.ap.test.template.Source],s1,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\template\SourceTargetMapperSingle.java,org.mapstruct.ap.test.template.SourceTargetMapperSingle,"forwardUpdate/2[org.mapstruct.ap.test.template.Source,org.mapstruct.ap.test.template.Target]",source,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\template\SourceTargetMapperSingle.java,org.mapstruct.ap.test.template.SourceTargetMapperSingle,"forwardUpdate/2[org.mapstruct.ap.test.template.Source,org.mapstruct.ap.test.template.Target]",target,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],song,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],studio,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],artist,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],name,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],label,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",song,6
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",songTitle,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",chartName,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",city,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",recordedAt,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",position1,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",artistName,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",chartEntry,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",position,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,"map/3[org.mapstruct.ap.test.constructor.nestedsource.Chart,org.mapstruct.ap.test.constructor.nestedsource.Song,java.lang.Integer]",chart,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioCity/1[org.mapstruct.ap.test.constructor.nestedsource.Song],song,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioCity/1[org.mapstruct.ap.test.constructor.nestedsource.Song],studio,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioCity/1[org.mapstruct.ap.test.constructor.nestedsource.Song],artist,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioCity/1[org.mapstruct.ap.test.constructor.nestedsource.Song],city,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistLabelStudioCity/1[org.mapstruct.ap.test.constructor.nestedsource.Song],label,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],songTitle,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],chartName,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],city,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],recordedAt,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],name,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],artistName,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],chartEntry,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Chart],position,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],song,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],artist,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,songArtistName/1[org.mapstruct.ap.test.constructor.nestedsource.Song],name,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Song],song,5
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Song],songTitle,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\constructor\nestedsource\ArtistToChartEntryImpl.java,org.mapstruct.ap.test.constructor.nestedsource.ArtistToChartEntryImpl,map/1[org.mapstruct.ap.test.constructor.nestedsource.Song],chartName,1
