file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_537\Source.java,org.mapstruct.ap.test.bugs._537.Source,getValue/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_537\Source.java,org.mapstruct.ap.test.bugs._537.Source,setValue/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_537\Source.java,org.mapstruct.ap.test.bugs._537.Source,Source/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1283\Issue1283Test.java,org.mapstruct.ap.test.bugs._1283.Issue1283Test,inheritInverseConfigurationReturnTypeHasNoSuitableConstructor/0,false,40,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1283\Issue1283Test.java,org.mapstruct.ap.test.bugs._1283.Issue1283Test,returnTypeHasNoSuitableConstructor/0,false,55,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\cdiTest\src\main\java\org\mapstruct\itest\cdi\Target.java,org.mapstruct.itest.cdi.Target,getDate/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\cdiTest\src\main\java\org\mapstruct\itest\cdi\Target.java,org.mapstruct.itest.cdi.Target,setDate/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\cdiTest\src\main\java\org\mapstruct\itest\cdi\Target.java,org.mapstruct.itest.cdi.Target,setFoo/1[java.lang.Long],false,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\cdiTest\src\main\java\org\mapstruct\itest\cdi\Target.java,org.mapstruct.itest.cdi.Target,getFoo/0,false,18,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_374\Issue374VoidMapper.java,org.mapstruct.ap.test.bugs._374.Issue374VoidMapper,"mapIterable/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,29,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_374\Issue374VoidMapper.java,org.mapstruct.ap.test.bugs._374.Issue374VoidMapper,"map/2[org.mapstruct.ap.test.bugs._374.Source,org.mapstruct.ap.test.bugs._374.Target]",false,27,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_374\Issue374VoidMapper.java,org.mapstruct.ap.test.bugs._374.Issue374VoidMapper,"mapMap/2[java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.Integer,java.lang.String>]",false,31,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\qualified\Bar10.java,org.mapstruct.ap.test.factories.qualified.Bar10,Bar10/1[java.lang.String],true,16,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\qualified\Bar10.java,org.mapstruct.ap.test.factories.qualified.Bar10,getProp/0,false,20,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\qualified\Bar10.java,org.mapstruct.ap.test.factories.qualified.Bar10,getSomeTypeProp/0,false,28,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\qualified\Bar10.java,org.mapstruct.ap.test.factories.qualified.Bar10,setProp/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,"runChild/2[org.mapstruct.ap.testutil.runner.Runner,org.mapstruct.ap.testutil.runner.RunNotifier]",false,100,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,getChildren/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,describeChild/1[org.mapstruct.ap.testutil.runner.Runner],false,95,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,filter/1[org.mapstruct.ap.testutil.runner.Filter],false,105,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,AnnotationProcessorTestRunner/1[java.lang.Class<?>],true,60,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,createRunners/1[java.lang.Class<?>],false,67,3,3,1,2,3,3,10,3,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\AnnotationProcessorTestRunner.java,org.mapstruct.ap.testutil.runner.AnnotationProcessorTestRunner,isIsAtLeastJava9/0,false,43,0,0,0,0,2,1,9,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,10,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\WildCardExtendsMBWrapper.java,org.mapstruct.ap.test.selection.generics.WildCardExtendsMBWrapper,getWrapped/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\WildCardExtendsMBWrapper.java,org.mapstruct.ap.test.selection.generics.WildCardExtendsMBWrapper,setWrapped/1[T],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\WildCardExtendsMBWrapper.java,org.mapstruct.ap.test.selection.generics.WildCardExtendsMBWrapper,WildCardExtendsMBWrapper/1[T],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\qualifier\handwritten\YetAnotherMapper.java,org.mapstruct.ap.test.selection.qualifier.handwritten.YetAnotherMapper,methodNotToSelect/1[java.lang.String],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2195\dto\TargetBase.java,org.mapstruct.ap.test.bugs._2195.dto.TargetBase$Builder,Builder/0,true,26,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2195\dto\TargetBase.java,org.mapstruct.ap.test.bugs._2195.dto.TargetBase$Builder,build/0,false,31,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2195\dto\TargetBase.java,org.mapstruct.ap.test.bugs._2195.dto.TargetBase$Builder,name/1[java.lang.String],false,35,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1799\Target.java,org.mapstruct.ap.test.bugs._1799.Target,getGetawayLocation/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1799\Target.java,org.mapstruct.ap.test.bugs._1799.Target,Target/1[org.mapstruct.ap.test.bugs._1799.Target.Builder],true,18,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1799\Target.java,org.mapstruct.ap.test.bugs._1799.Target,getSettlementDate/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1799\Target.java,org.mapstruct.ap.test.bugs._1799.Target,builder/0,false,31,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_577\SourceTargetMapper.java,org.mapstruct.ap.test.bugs._577.SourceTargetMapper,sourceToTarget/1[org.mapstruct.ap.test.bugs._577.Source],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builtin\_target\IterableTarget.java,org.mapstruct.ap.test.builtin._target.IterableTarget,setDates/1[java.util.List<java.lang.String>],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builtin\_target\IterableTarget.java,org.mapstruct.ap.test.builtin._target.IterableTarget,getDates/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\forged\ErroneousStreamNonMappableStreamMapper.java,org.mapstruct.ap.test.java8stream.forged.ErroneousStreamNonMappableStreamMapper,sourceToTarget/1[org.mapstruct.ap.test.java8stream.forged.ErroneousNonMappableStreamSource],false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,integerSetToStringSet/1[java.util.Set<java.lang.Integer>],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,stringSetToColourSet/1[java.util.Set<java.lang.String>],false,49,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,integerStreamToNumberSet/1[java.util.stream.Stream<java.lang.Integer>],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,targetToSource/1[org.mapstruct.ap.test.java8stream.Target],false,36,3,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,colourSetToStringSet/1[java.util.Set<org.mapstruct.ap.test.java8stream.Colour>],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,"sourceToTargetTwoArg/2[org.mapstruct.ap.test.java8stream.Source,org.mapstruct.ap.test.java8stream.Target]",false,39,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,toStringHolder/1[java.lang.String],false,53,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,sourceToTarget/1[org.mapstruct.ap.test.java8stream.Source],false,33,4,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,stringSetToIntegerSet/1[java.util.Set<java.lang.String>],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\SourceTargetMapper.java,org.mapstruct.ap.test.java8stream.SourceTargetMapper,toString/1[org.mapstruct.ap.test.java8stream.StringHolder],false,57,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1215\entity\Entity.java,org.mapstruct.ap.test.bugs._1215.entity.Entity,getOtherTags/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1215\entity\Entity.java,org.mapstruct.ap.test.bugs._1215.entity.Entity,getTags/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1215\entity\Entity.java,org.mapstruct.ap.test.bugs._1215.entity.Entity,setOtherTags/1[org.mapstruct.ap.test.bugs._1215.entity.AnotherTag[][]],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1215\entity\Entity.java,org.mapstruct.ap.test.bugs._1215.entity.Entity,setTags/1[org.mapstruct.ap.test.bugs._1215.entity.Tag[]],false,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\references\samename\SeveralReferencedMappersWithSameSimpleNameTest.java,org.mapstruct.ap.test.references.samename.SeveralReferencedMappersWithSameSimpleNameTest,severalMappersWithSameSimpleNameCanBeReferenced/0,false,39,4,6,0,6,1,8,9,0,2,0,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\references\samename\SeveralReferencedMappersWithSameSimpleNameTest.java,org.mapstruct.ap.test.references.samename.SeveralReferencedMappersWithSameSimpleNameTest,mapperInSamePackageAndAnotherMapperWithSameNameInAnotherPackageCanBeReferenced/0,false,52,4,6,0,6,1,8,9,0,2,0,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Color.java,org.mapstruct.ap.test.nestedbeans.unmappable.Color,getCmyk/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Color.java,org.mapstruct.ap.test.nestedbeans.unmappable.Color,setCmyk/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Color.java,org.mapstruct.ap.test.nestedbeans.unmappable.Color,Color/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Color.java,org.mapstruct.ap.test.nestedbeans.unmappable.Color,Color/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\ConstantsMapper.java,org.mapstruct.ap.test.source.constants.ConstantsMapper,mapFromConstants/1[java.lang.String],false,41,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getType/1[javax.lang.model.type.TypeMirror],false,190,2,16,15,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getType/1[java.lang.String],false,147,2,6,5,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,"getReturnType/2[javax.lang.model.type.DeclaredType,org.mapstruct.ap.internal.model.common.Accessor]",false,420,3,7,4,3,2,5,11,1,2,2,5,3,4,0,0,0,1,0,0,3,0,1,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getThrownTypes/1[javax.lang.model.type.ExecutableType],false,441,2,2,1,1,1,2,3,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,"TypeFactory/6[javax.lang.model.util.Elements,javax.lang.model.util.Types,org.mapstruct.ap.internal.model.common.FormattingMessager,org.mapstruct.ap.internal.model.common.RoundContext,java.util.Map<java.lang.String,java.lang.String>,boolean]",true,100,4,4,0,4,2,22,24,0,1,6,22,1,7,0,1,0,0,0,0,11,0,0,0,0,0,23,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,classTypeOf/1[org.mapstruct.ap.internal.model.common.Type],false,324,2,6,2,4,3,8,13,2,1,1,8,1,4,0,0,0,0,1,0,2,0,1,0,0,0,29,1,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,"getType/2[java.lang.String,boolean]",false,151,3,3,2,1,2,2,7,1,1,2,2,1,4,0,1,0,0,2,0,1,1,1,0,0,0,20,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,"getMethodType/2[javax.lang.model.type.DeclaredType,javax.lang.model.element.ExecutableElement]",false,350,0,2,2,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,1,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getType/1[javax.lang.model.element.TypeElement],false,182,2,3,2,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,canBeProcessed/1[javax.lang.model.type.TypeMirror],false,627,1,1,1,0,6,6,19,5,1,1,6,0,0,1,2,0,0,0,0,1,0,2,0,0,0,36,2,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getType/1[java.lang.Class<?>],false,143,2,75,72,3,2,5,3,1,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getReturnType/1[javax.lang.model.type.ExecutableType],false,437,2,1,0,1,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getThrownTypes/1[org.mapstruct.ap.internal.model.common.Accessor],false,445,3,1,0,1,2,5,6,2,0,1,5,1,5,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,"getType/2[javax.lang.model.element.TypeElement,boolean]",false,186,2,2,1,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,getTypeForLiteral/1[java.lang.Class<?>],false,138,2,4,1,3,2,5,3,1,0,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\common\TypeFactory.java,org.mapstruct.ap.internal.model.common.TypeFactory,"effectiveResultTypeFor/2[org.mapstruct.ap.internal.model.common.Type,org.mapstruct.ap.internal.model.common.BuilderGem]",false,663,5,5,1,4,3,4,8,2,2,2,4,1,1,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,false
