file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\DashMetadata.java,xdman.downloaders.metadata.DashMetadata,getLen1/0,false,98,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\DashMetadata.java,xdman.downloaders.metadata.DashMetadata,DashMetadata/0,true,25,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\WebRequest.java,xdman.network.WebRequest,run/0,false,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\WebRequest.java,xdman.network.WebRequest,open/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getTag/0,false,51,0,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,isFinished/0,false,23,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,"promptCredential/2[java.lang.String,boolean]",false,59,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getTransferRate/0,false,47,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,transferInitiated/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,stop/0,false,39,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getLength/0,false,7,0,33,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,resetStream/0,false,55,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getStartOffset/0,false,9,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getErrorCode/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,setLength/1[long],false,33,0,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,reopenStream/0,false,57,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,setStartOffset/1[long],false,37,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,setTag/1[java.lang.Object],false,53,0,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getChunkListener/0,false,41,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getDownloaded/0,false,11,0,26,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,transferComplete/0,false,15,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,setDownloaded/1[long],false,35,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,dispose/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,isActive/0,false,25,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getChannel/0,false,45,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,transferFailed/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,setId/1[java.lang.String],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getOutStream/0,false,13,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,transferring/0,false,19,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,clearChannel/0,false,61,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,getId/0,false,27,0,24,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Segment.java,xdman.downloaders.Segment,download/1[xdman.downloaders.SegmentListener],false,31,1,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,createScrollButton/1[int],false,115,5,6,2,4,7,10,29,2,1,1,10,1,1,0,4,0,0,4,12,2,0,1,0,0,0,19,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,createIncreaseButton/1[int],false,102,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,installUI/1[javax.swing.JComponent],false,50,2,1,0,1,4,4,10,0,0,1,4,0,0,0,1,0,1,0,6,1,0,1,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,createUI/1[javax.swing.JComponent],false,24,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,XDMScrollBarUI/0,true,38,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,createDecreaseButton/1[int],false,98,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,"paintThumb/3[java.awt.Graphics,javax.swing.JComponent,java.awt.Rectangle]",false,63,0,0,0,0,6,6,17,1,3,3,6,0,0,0,0,0,0,0,2,3,0,1,0,0,0,19,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,createZeroButton/0,false,106,0,1,1,0,1,3,8,1,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMScrollBarUI.java,xdman.ui.laf.XDMScrollBarUI,"paintTrack/3[java.awt.Graphics,javax.swing.JComponent,java.awt.Rectangle]",false,90,0,0,0,0,2,3,6,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,getBaseUrl/0,false,756,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,setBaseUrl/1[java.lang.String],false,760,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,getBootstrap/0,false,780,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,setBootstrapUrl/1[java.lang.String],false,776,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,getUrl/0,false,764,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,getMetadata/0,false,788,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,setBitRate/1[long],false,800,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,setMetadata/1[byte[]],false,792,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,setBootstrap/1[byte[]],false,784,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,getBootstrapUrl/0,false,772,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,getBitRate/0,false,796,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$F4MMedia,setUrl/1[java.lang.String],false,768,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,getDatePart/1[java.util.Calendar],false,55,0,1,1,0,1,2,7,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,getBeginDate/0,false,25,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,getTimePart/1[java.util.Date],false,35,0,2,2,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,7,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,addTimePart/1[long],false,42,0,1,1,0,2,4,12,2,1,1,4,0,0,0,0,0,0,0,5,1,0,1,0,0,0,8,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,getDefaultStart/0,false,7,0,2,2,0,1,3,8,1,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,getDefaultEnd/0,false,16,0,1,1,0,1,3,8,1,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\DateTimeUtils.java,xdman.util.DateTimeUtils,getEndDate/0,false,29,0,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TrayHandler.java,xdman.ui.components.TrayHandler,createTray/0,false,32,7,11,1,10,5,23,136,2,12,0,23,0,0,0,1,1,0,20,0,15,0,3,4,0,0,59,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$BoxInfo,setBoxSize/1[long],false,722,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$BoxInfo,getBoxType/0,false,710,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$BoxInfo,getBoxSize/0,false,718,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$BoxInfo,setBoxType/1[java.lang.String],false,714,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CircleProgressBar.java,xdman.ui.components.CircleProgressBar,getValue/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CircleProgressBar.java,xdman.ui.components.CircleProgressBar,CircleProgressBar/0,true,23,1,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CircleProgressBar.java,xdman.ui.components.CircleProgressBar,paint/1[java.awt.Graphics],false,29,2,2,0,2,3,16,22,1,7,1,16,0,0,0,1,0,6,1,12,7,17,1,0,0,0,24,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CircleProgressBar.java,xdman.ui.components.CircleProgressBar,setValue/1[int],false,68,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\InstagramHandler.java,xdman.monitoring.InstagramHandler,"handle/2[java.io.File,xdman.monitoring.ParsedHookData]",false,20,6,13,1,12,8,20,44,2,9,2,20,0,0,1,3,1,0,8,1,13,3,3,0,0,0,29,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TrayHandler.java,xdman.ui.components.TrayHandler$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],false,152,1,5,0,5,3,4,5,0,0,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TrayHandler.java,xdman.ui.components.TrayHandler$Anonymous4,configChanged/0,false,168,1,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TrayHandler.java,xdman.ui.components.TrayHandler$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,58,8,31,0,31,13,16,43,0,6,1,16,0,0,0,0,0,0,10,3,6,0,2,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TrayHandler.java,xdman.ui.components.TrayHandler$Anonymous2,itemStateChanged/1[java.awt.event.ItemEvent],false,119,2,4,0,4,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,getString/1[java.lang.Object],false,435,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,"createFormat/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int]",false,453,2,3,1,2,13,8,39,1,1,8,8,1,1,0,0,0,0,11,10,6,2,3,0,0,0,11,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,getPlaylistEntry/1[xdman.videoparser.JSONObject],false,52,9,13,1,12,48,27,229,2,37,1,27,5,2,7,16,5,9,65,16,90,14,6,1,0,0,72,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,"checkAndAddMedia/2[xdman.videoparser.YdlResponse.YdlMediaFormat,java.util.ArrayList<xdman.videoparser.YdlResponse.YdlMediaFormat>]",false,322,1,1,1,0,19,4,56,2,6,2,4,0,0,3,10,0,0,0,3,12,0,8,0,0,0,25,10,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,nvl/1[java.lang.String],false,447,0,1,1,0,2,0,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,getVideoType/1[xdman.videoparser.YdlResponse.YdlFormat],false,378,1,1,1,0,21,4,45,7,3,1,4,0,0,0,12,0,0,6,6,10,0,2,0,0,0,23,10,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,getInt/1[java.lang.Object],false,426,0,1,1,0,3,3,7,3,0,1,3,0,0,0,1,0,0,2,2,0,1,1,0,0,0,5,10,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\videoparser\YdlResponse.java,xdman.videoparser.YdlResponse,parse/1[java.io.InputStream],false,25,6,3,1,2,5,8,25,1,7,1,8,1,3,1,3,0,0,6,1,8,1,3,0,0,0,28,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,isMinimizeBox/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentMoved/1[java.awt.event.ComponentEvent],false,422,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,startModal/1[java.awt.Component],false,478,0,1,1,0,8,11,30,0,3,1,11,0,0,2,0,1,3,1,0,3,1,4,0,0,0,20,34,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentHidden/1[java.awt.event.ComponentEvent],false,417,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,showModal/1[xdman.ui.components.MessageBox],false,439,2,3,1,2,1,7,10,0,0,1,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,setMaximizeBox/1[boolean],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,hideModal/1[xdman.ui.components.MessageBox],false,450,2,2,1,1,2,5,13,0,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,isMaximizeBox/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,getTitlePanel/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,createCursors/0,false,390,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,XDMFrame/0,true,60,5,6,0,6,1,13,26,0,1,0,13,2,1,0,0,0,0,0,6,7,0,0,0,0,0,39,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentShown/1[java.awt.event.ComponentEvent],false,435,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,"createTransparentButton/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.event.ActionListener]",false,398,2,3,1,2,1,7,10,1,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
