file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,getDesc/0,desc,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,toString/0,desc,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,setDesc/1[java.lang.String],desc,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,getFormats/0,formats,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,setName/1[java.lang.String],name,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,setFormats/1[java.util.List<xdman.mediaconversion.Format>],formats,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,setFolder/1[java.lang.String],folder,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,getFolder/0,folder,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,initUI/0,txtFile,7
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,initUI/0,pop,9
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,initUI/0,btnBrowse,10
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,initUI/0,btnDropdown,10
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,createMenuItem/1[java.lang.String],folder,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,setFileName/1[java.lang.String],txtFile,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,getFileName/0,txtFile,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,actionPerformed/1[java.awt.event.ActionEvent],pop,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,actionPerformed/1[java.awt.event.ActionEvent],txtFile,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,actionPerformed/1[java.awt.event.ActionEvent],folder,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,actionPerformed/1[java.awt.event.ActionEvent],btnBrowse,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,actionPerformed/1[java.awt.event.ActionEvent],btnDropdown,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,choseFolder/0,folder,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFileSelectionPanel.java,xdman.ui.components.XDMFileSelectionPanel,setFocus/0,txtFile,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,"addCredentialForHost/3[java.lang.String,java.net.PasswordAuthentication,boolean]",savedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,"addCredentialForHost/3[java.lang.String,java.net.PasswordAuthentication,boolean]",cachedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,save/0,savedCredentials,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,removeSavedCredential/1[java.lang.String],savedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,getCredentials/0,savedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,getCredentialForHost/1[java.lang.String],savedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,getCredentialForHost/1[java.lang.String],cachedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,CredentialManager/0,savedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,CredentialManager/0,cachedCredentials,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,getInstance/0,_this,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\CredentialManager.java,xdman.CredentialManager,load/0,savedCredentials,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,setFile/1[java.lang.String],file,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,getTimestamp/0,timestamp,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,toString/0,file,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,toString/0,info,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,getFile/0,file,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,setInfo/1[java.lang.String],info,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,setTimestamp/1[long],timestamp,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,getInfo/0,info,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,setMetadata/1[xdman.downloaders.metadata.HttpMetadata],metadata,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopupItem.java,xdman.ui.components.VideoPopupItem,getMetadata/0,metadata,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,setHost/1[java.lang.String],host,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,getPort/0,port,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,isSocks/0,socks,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,setSocks/1[boolean],socks,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,"WebProxy/2[java.lang.String,int]",port,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,"WebProxy/2[java.lang.String,int]",host,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,setPort/1[int],port,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\WebProxy.java,xdman.network.http.WebProxy,getHost/0,host,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,getDuration/0,duration,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,setItems/1[java.util.List<xdman.downloaders.hls.HlsPlaylistItem>],items,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,toString/0,items,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,getItems/0,items,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,setDuration/1[float],duration,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,isEncrypted/0,isEncrypted,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,setEncrypted/1[boolean],isEncrypted,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,isMaster/0,isMaster,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\hls\HlsPlaylist.java,xdman.downloaders.hls.HlsPlaylist,setMaster/1[boolean],isMaster,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],component,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],ico,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],imgSource,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],cmbModel,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],lblBorder,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],chk,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],lbl,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],cmb,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],panel,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,VideoItemRenderer/1[xdman.ui.components.MediaImageSource],lblIcon,9
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",component,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",ico,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",cmbModel,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",lblBorder,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",imgSource,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",lbl,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",chk,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemRenderer.java,xdman.ui.components.VideoItemRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",lblIcon,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,getInstance/0,_this,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,"compare/2[xdman.ui.components.VideoPopupItem,xdman.ui.components.VideoPopupItem]",upward,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,"addVideo/3[xdman.downloaders.metadata.HttpMetadata,java.lang.String,java.lang.String]",menuBox,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,hasInstance/0,_this,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,bottomPanel,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,closePopupBtn,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,expanded,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,itemPanel,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,initialY,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,panel,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,expand/0,upward,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,collapse/0,bottomPanel,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,collapse/0,expanded,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,collapse/0,itemPanel,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,collapse/0,panel,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,collapse/0,upward,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,"updateButtonTitle/2[java.lang.String,java.lang.String]",menuBox,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,VideoPopup/0,videoItems,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,actionPerformed/1[java.awt.event.ActionEvent],expanded,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,actionPerformed/1[java.awt.event.ActionEvent],menuBox,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,actionPerformed/1[java.awt.event.ActionEvent],_this,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,bottomPanel,7
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,closePopupBtn,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,itemPanel,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,menuBox,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,panel,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,videoItems,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,itemListBox,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,arrangeList/0,videoItems,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,getMetadata/0,metadata,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,"FtpDownloader/3[java.lang.String,java.lang.String,xdman.downloaders.metadata.HttpMetadata]",metadata,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,createChannel/1[xdman.downloaders.Segment],metadata,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,select/1[boolean],chk,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,getCellEditorValue/0,obj,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,getCellEditorValue/0,chk,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,getCellEditorValue/0,cmb,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",component,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",ico,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",obj,1
