file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,"paintBackground/3[java.awt.Graphics,javax.swing.JMenuItem,java.awt.Color]",model,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,"paintBackground/3[java.awt.Graphics,javax.swing.JMenuItem,java.awt.Color]",menuHeight,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,"paintBackground/3[java.awt.Graphics,javax.swing.JMenuItem,java.awt.Color]",menuItem,8
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,"paintBackground/3[java.awt.Graphics,javax.swing.JMenuItem,java.awt.Color]",menuWidth,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,"paintBackground/3[java.awt.Graphics,javax.swing.JMenuItem,java.awt.Color]",bgc,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,installUI/1[javax.swing.JComponent],c,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMMenuItemUI.java,xdman.ui.laf.XDMMenuItemUI,installUI/1[javax.swing.JComponent],btn,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",chain,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",socket,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",authType,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",chain,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",authType,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",chain,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",engine,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",authType,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",chain,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",engine,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",authType,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",chain,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",authType,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",chain,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",socket,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous1,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",authType,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous1,"imageUpdate/6[java.awt.Image,int,int,int,int,int]",infoflags,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous1,"imageUpdate/6[java.awt.Image,int,int,int,int,int]",img,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous1,"imageUpdate/6[java.awt.Image,int,int,int,int,int]",x,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous1,"imageUpdate/6[java.awt.Image,int,int,int,int,int]",width,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous1,"imageUpdate/6[java.awt.Image,int,int,int,int,int]",y,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous1,"imageUpdate/6[java.awt.Image,int,int,int,int,int]",height,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous2,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",c,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous2,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",g,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous2,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",x,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous2,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",y,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\ImageResource.java,xdman.ui.res.ImageResource$Anonymous2,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",g2,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,setFollowRedirect/1[boolean],followRedirect,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,JavaHttpClient/1[java.lang.String],url,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,webproxy,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,proxy,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,headers,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,headerIterator,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,headerValues,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,header,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,headerValueIterator,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,value,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,url,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,responseHeaderMap,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\JavaHttpClient.java,xdman.network.http.JavaHttpClient,connect/0,key,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous2,getPasswordAuthentication/0,pauth,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,getValue/1[java.lang.String],name,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,getValue/1[java.lang.String],i,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,getValue/1[java.lang.String],header,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,add/1[java.lang.String],text,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"addHeader/2[java.lang.String,java.lang.String]",name,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"addHeader/2[java.lang.String,java.lang.String]",value,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,addHeader/1[xdman.network.http.HttpHeader],header,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"setValue/2[java.lang.String,java.lang.String]",found,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"setValue/2[java.lang.String,java.lang.String]",name,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"setValue/2[java.lang.String,java.lang.String]",i,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"setValue/2[java.lang.String,java.lang.String]",header,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,"setValue/2[java.lang.String,java.lang.String]",value,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,containsHeader/1[java.lang.String],name,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,containsHeader/1[java.lang.String],i,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,containsHeader/1[java.lang.String],header,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,appendToBuffer/1[java.lang.StringBuffer],buf,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,appendToBuffer/1[java.lang.StringBuffer],i,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,appendToBuffer/1[java.lang.StringBuffer],header,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,loadFromStream/1[java.io.InputStream],ln,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,loadFromStream/1[java.io.InputStream],inStream,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,loadFromStream/1[java.io.InputStream],index,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,loadFromStream/1[java.io.InputStream],header,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,loadFromStream/1[java.io.InputStream],value,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,loadFromStream/1[java.io.InputStream],key,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,getHeaders/1[java.lang.String],name,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HeaderCollection.java,xdman.network.http.HeaderCollection,getHeaders/1[java.lang.String],i,3
