file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,onTimeout/0,0.0,0.0,-1.0,0.0,78,onTimeout/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,AckCallback/1[java.lang.Class],0.0,0.0,-1.0,0.0,48,AckCallback/1[java.lang.Class],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,"AckCallback/2[java.lang.Class,int]",0.0,2.0,1.0,0.0,58,"AckCallback/2[java.lang.Class,int]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,addNamespaceClient/1[com.corundumstudio.socketio.namespace.Namespace],0.0,0.0,-1.0,0.0,164,addNamespaceClient/1[com.corundumstudio.socketio.namespace.Namespace],2,1,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,"bindChannel/2[io.netty.channel.Channel,com.corundumstudio.socketio.Transport]",1.0,0.0,0.0,1.0,89,"bindChannel/2[com.corundumstudio.socketio.handler.Channel,com.corundumstudio.socketio.Transport]",2,4,2,10,0,2,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,cancelPingTimeout/0,1.0,1.0,0.5,1.0,118,cancelPingTimeout/0,1,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,disconnect/0,2.0,0.0,0.0,2.0,208,disconnect/0,1,3,2,7,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getAckManager/0,0.0,1.0,1.0,0.0,196,getAckManager/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getChildClient/1[com.corundumstudio.socketio.namespace.Namespace],1.0,0.0,0.0,1.0,160,getChildClient/1[com.corundumstudio.socketio.namespace.Namespace],1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getCurrentTransport/0,0.0,1.0,1.0,0.0,256,getCurrentTransport/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getHandshakeData/0,0.0,1.0,1.0,0.0,192,getHandshakeData/0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getLastBinaryPacket/0,0.0,1.0,1.0,0.0,267,getLastBinaryPacket/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getNamespaces/0,0.0,0.0,-1.0,0.0,170,getNamespaces/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getOrigin/0,3.0,0.0,0.0,3.0,110,getOrigin/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getPacketsQueue/1[com.corundumstudio.socketio.Transport],2.0,0.0,0.0,2.0,260,getPacketsQueue/1[com.corundumstudio.socketio.Transport],2,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getRemoteAddress/0,1.0,0.0,0.0,1.0,204,getRemoteAddress/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getSessionId/0,0.0,1.0,1.0,0.0,200,getSessionId/0,14,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,getStore/0,0.0,1.0,1.0,0.0,227,getStore/0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,isChannelOpen/0,2.0,0.0,0.0,1.0,217,isChannelOpen/0,1,1,4,8,2,0,0,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,isConnected/0,1.0,0.0,0.0,1.0,174,isConnected/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,"isTransportChannel/2[io.netty.channel.Channel,com.corundumstudio.socketio.Transport]",3.0,0.0,0.0,2.0,231,"isTransportChannel/2[com.corundumstudio.socketio.handler.Channel,com.corundumstudio.socketio.Transport]",3,1,2,7,2,1,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,onChannelDisconnect/0,3.0,0.0,0.0,2.0,178,onChannelDisconnect/0,5,4,4,12,0,0,0,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,releasePollingChannel/1[io.netty.channel.Channel],3.0,0.0,0.0,3.0,102,releasePollingChannel/1[com.corundumstudio.socketio.handler.Channel],1,3,2,7,0,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,removeNamespaceClient/1[com.corundumstudio.socketio.transport.NamespaceClient],1.0,0.0,0.0,1.0,153,removeNamespaceClient/1[com.corundumstudio.socketio.transport.NamespaceClient],1,2,2,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,schedulePingTimeout/0,5.0,3.0,0.375,4.0,123,schedulePingTimeout/0,2,5,1,13,0,1,0,0,1,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,send/1[com.corundumstudio.socketio.protocol.Packet],0.0,1.0,1.0,0.0,114,send/1[com.corundumstudio.socketio.protocol.Packet],6,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.Transport]",7.0,0.0,0.0,5.0,137,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.Transport]",2,3,4,9,2,2,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,"sendPackets/2[com.corundumstudio.socketio.Transport,io.netty.channel.Channel]",0.0,0.0,-1.0,0.0,149,"sendPackets/2[com.corundumstudio.socketio.Transport,com.corundumstudio.socketio.handler.Channel]",3,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,setLastBinaryPacket/1[com.corundumstudio.socketio.protocol.Packet],0.0,1.0,1.0,0.0,264,setLastBinaryPacket/1[com.corundumstudio.socketio.protocol.Packet],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,upgradeCurrentTransport/1[com.corundumstudio.socketio.Transport],6.0,2.0,0.25,3.0,239,upgradeCurrentTransport/1[com.corundumstudio.socketio.Transport],1,4,3,13,0,2,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,"ClientHead/9[java.util.UUID,com.corundumstudio.socketio.ack.AckManager,com.corundumstudio.socketio.DisconnectableHub,com.corundumstudio.socketio.store.StoreFactory,com.corundumstudio.socketio.HandshakeData,com.corundumstudio.socketio.handler.ClientsBox,com.corundumstudio.socketio.Transport,com.corundumstudio.socketio.scheduler.CancelableScheduler,com.corundumstudio.socketio.Configuration]",2.0,9.0,0.8181818,1.0,72,"ClientHead/9[java.util.UUID,com.corundumstudio.socketio.ack.AckManager,com.corundumstudio.socketio.DisconnectableHub,com.corundumstudio.socketio.store.StoreFactory,com.corundumstudio.socketio.HandshakeData,com.corundumstudio.socketio.handler.ClientsBox,com.corundumstudio.socketio.Transport,com.corundumstudio.socketio.scheduler.CancelableScheduler,com.corundumstudio.socketio.Configuration]",1,2,1,13,0,0,9,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderBaseTest.java,com.corundumstudio.socketio.parser.DecoderBaseTest,before/0,0.0,2.0,1.0,0.0,35,before/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$154,run/0,0.0,0.0,-1.0,0.0,156,run/0,0,5,2,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,del/1[java.lang.String],0.0,0.0,-1.0,0.0,27,del/1[java.lang.String],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,get/1[java.lang.String],0.0,0.0,-1.0,0.0,23,get/1[java.lang.String],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,has/1[java.lang.String],0.0,0.0,-1.0,0.0,25,has/1[java.lang.String],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,"set/2[java.lang.String,java.lang.Object]",0.0,0.0,-1.0,0.0,21,"set/2[java.lang.String,java.lang.Object]",1,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,disconnect/0,0.0,1.0,1.0,0.0,89,disconnect/0,1,1,2,5,0,0,0,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,dispatch/1[com.corundumstudio.socketio.protocol.Packet],8.0,1.0,0.11111111,5.0,49,dispatch/1[com.corundumstudio.socketio.protocol.Packet],2,6,5,18,0,4,1,3,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,getClients/0,0.0,1.0,1.0,0.0,69,getClients/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,send/1[com.corundumstudio.socketio.protocol.Packet],0.0,1.0,1.0,0.0,74,send/1[com.corundumstudio.socketio.protocol.Packet],1,2,2,6,0,0,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.BroadcastAckCallback]",0.0,1.0,1.0,0.0,81,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.BroadcastAckCallback]",0,3,2,6,0,0,2,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.SocketIOClient,java.lang.Object[]]",7.0,1.0,0.125,3.0,95,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.SocketIOClient,java.lang.Object[]]",0,7,3,13,0,1,3,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/3[java.lang.String,java.lang.Object,com.corundumstudio.socketio.BroadcastAckCallback]",0.0,1.0,1.0,0.0,119,"sendEvent/3[java.lang.String,java.lang.Object,com.corundumstudio.socketio.BroadcastAckCallback]",0,3,2,6,0,0,3,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/4[java.lang.String,java.lang.Object,com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.BroadcastAckCallback]",2.0,1.0,0.33333334,1.0,126,"sendEvent/4[java.lang.String,java.lang.Object,com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.BroadcastAckCallback]",0,4,3,9,0,0,4,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/2[java.lang.String,java.lang.Object[]]",5.0,0.0,0.0,2.0,111,"sendEvent/2[java.lang.String,java.lang.Object[]]",0,5,1,7,0,1,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"BroadcastOperations/2[java.lang.Iterable,com.corundumstudio.socketio.store.StoreFactory]",0.0,2.0,1.0,0.0,43,"BroadcastOperations/2[java.lang.Iterable,com.corundumstudio.socketio.store.StoreFactory]",4,0,1,5,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,createClientCallback/1[com.corundumstudio.socketio.SocketIOClient],2.0,2.0,0.5,1.0,38,createClientCallback/1[com.corundumstudio.socketio.SocketIOClient],0,1,1,14,1,0,1,0,1,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,executeSuccess/0,2.0,0.0,0.0,2.0,68,executeSuccess/0,0,1,4,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,loopFinished/0,1.0,0.0,0.0,1.0,76,loopFinished/0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,onAllSuccess/0,0.0,0.0,-1.0,0.0,64,onAllSuccess/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,"onClientSuccess/2[com.corundumstudio.socketio.SocketIOClient,T]",0.0,0.0,-1.0,0.0,60,"onClientSuccess/2[com.corundumstudio.socketio.SocketIOClient,T]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,onClientTimeout/1[com.corundumstudio.socketio.SocketIOClient],0.0,0.0,-1.0,0.0,56,onClientTimeout/1[com.corundumstudio.socketio.SocketIOClient],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,BroadcastAckCallback/1[java.lang.Class],0.0,0.0,-1.0,0.0,34,BroadcastAckCallback/1[java.lang.Class],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,"BroadcastAckCallback/2[java.lang.Class,int]",0.0,2.0,1.0,0.0,29,"BroadcastAckCallback/2[java.lang.Class,int]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelScheduler$68$71,run/0,0.0,0.0,-1.0,0.0,73,run/0,0,5,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,getSessionId/0,0.0,1.0,1.0,0.0,34,getSessionId/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,ConnectMessage/0,0.0,0.0,-1.0,0.0,26,ConnectMessage/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,ConnectMessage/1[java.util.UUID],0.0,1.0,1.0,0.0,29,ConnectMessage/1[java.util.UUID],1,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"authorize/5[io.netty.channel.ChannelHandlerContext,io.netty.channel.Channel,java.lang.String,java.util.Map,io.netty.handler.codec.http.FullHttpRequest]",24.0,6.0,0.22222222,13.0,140,"authorize/5[com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.Channel,java.lang.String,java.util.Map>,com.corundumstudio.socketio.handler.FullHttpRequest]",1,17,9,58,4,14,5,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,channelActive/1[io.netty.channel.ChannelHandlerContext],3.0,0.0,0.0,3.0,96,channelActive/1[com.corundumstudio.socketio.handler.ChannelHandlerContext],0,4,1,11,0,1,1,0,1,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"channelRead/2[io.netty.channel.ChannelHandlerContext,java.lang.Object]",9.0,2.0,0.22222222,6.0,109,"channelRead/2[com.corundumstudio.socketio.handler.ChannelHandlerContext,java.lang.Object]",0,4,7,24,2,7,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,connect/1[com.corundumstudio.socketio.handler.ClientHead],9.0,0.0,0.0,7.0,252,connect/1[com.corundumstudio.socketio.handler.ClientHead],2,12,2,11,0,3,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,connect/1[java.util.UUID],1.0,0.0,0.0,1.0,247,connect/1[java.util.UUID],1,2,1,4,0,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,generateOrGetSessionIdFromRequest/1[io.netty.handler.codec.http.HttpHeaders],5.0,0.0,0.0,3.0,220,generateOrGetSessionIdFromRequest/1[com.corundumstudio.socketio.handler.HttpHeaders],1,0,7,25,3,2,1,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],1.0,0.0,0.0,1.0,268,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],1,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"AuthorizeHandler/8[java.lang.String,com.corundumstudio.socketio.scheduler.CancelableScheduler,com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.namespace.NamespacesHub,com.corundumstudio.socketio.store.StoreFactory,com.corundumstudio.socketio.DisconnectableHub,com.corundumstudio.socketio.ack.AckManager,com.corundumstudio.socketio.handler.ClientsBox]",0.0,8.0,1.0,0.0,82,"AuthorizeHandler/8[java.lang.String,com.corundumstudio.socketio.scheduler.CancelableScheduler,com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.namespace.NamespacesHub,com.corundumstudio.socketio.store.StoreFactory,com.corundumstudio.socketio.DisconnectableHub,com.corundumstudio.socketio.ack.AckManager,com.corundumstudio.socketio.handler.ClientsBox]",1,0,1,11,0,0,8,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,getAllRooms/0,0.0,0.0,-1.0,0.0,110,getAllRooms/0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,getHandshakeData/0,0.0,0.0,-1.0,0.0,37,getHandshakeData/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,getNamespace/0,0.0,0.0,-1.0,0.0,68,getNamespace/0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,getRemoteAddress/0,0.0,0.0,-1.0,0.0,82,getRemoteAddress/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,getSessionId/0,0.0,0.0,-1.0,0.0,75,getSessionId/0,7,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,getTransport/0,0.0,0.0,-1.0,0.0,44,getTransport/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,isChannelOpen/0,0.0,0.0,-1.0,0.0,89,isChannelOpen/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,joinRoom/1[java.lang.String],0.0,0.0,-1.0,0.0,96,joinRoom/1[java.lang.String],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,leaveRoom/1[java.lang.String],0.0,0.0,-1.0,0.0,103,leaveRoom/1[java.lang.String],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.AckCallback]",0.0,0.0,-1.0,0.0,61,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.AckCallback]",1,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",0.0,0.0,-1.0,0.0,53,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",2,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"acceptJsonFormatVisitor/2[com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper,com.fasterxml.jackson.databind.JavaType]",1.0,0.0,0.0,1.0,254,"acceptJsonFormatVisitor/2[com.corundumstudio.socketio.protocol.JsonFormatVisitorWrapper,com.corundumstudio.socketio.protocol.JavaType]",0,0,3,8,0,1,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,clear/0,1.0,0.0,0.0,1.0,269,clear/0,1,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,getArrays/0,1.0,0.0,0.0,1.0,265,getArrays/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"getSchema/2[com.fasterxml.jackson.databind.SerializerProvider,java.lang.reflect.Type]",1.0,0.0,0.0,1.0,246,"getSchema/2[com.corundumstudio.socketio.protocol.SerializerProvider,java.lang.reflect.Type]",0,0,1,5,1,2,2,0,0,0
