file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\benchmark\com\google\common\base\EnumsBenchmark.java,com.google.common.base.EnumsBenchmark$LargeEnum,enum,185,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$AccessQueue,innerclass,3769,8,8,0,8,16,3,0,8,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,6,83,9,2,7,0,1,2,1,13,0,11,1,2,0,0,71,24,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$DelayedActionRunnable,innerclass,691,1,1,0,1,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,1,1,0,1,0,0,1,0,0,1,0,1,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,1034,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\math\StatsTest.java,com.google.common.math.StatsTest,class,89,6,10,1,9,61,2,0,46,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,28,369,0,6,0,22,16,47,99,11,114,11,2,0,0,0,98,1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Collections2.java,com.google.common.collect.Collections2$PermutationIterator,innerclass,617,5,5,0,5,10,3,0,7,0,0.25,1.0,1.0,4,0,0,0,1,3,4,0,0,0,4,0,0,0,0,4,3,0,3,52,3,1,3,0,0,0,9,11,7,8,3,0,0,0,19,10,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\test\com\google\common\collect\testing\IteratorTesterTest.java,com.google.common.collect.testing.IteratorTesterTest$Anonymous44,anonymous,44,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleArrayTest.java,com.google.common.util.concurrent.AtomicDoubleArrayTest,class,19,7,8,1,7,55,4,0,21,98,0.7,0.23684211,0.23684211,20,2,18,0,0,2,20,0,0,0,2,2,0,1,0,1,2,0,30,279,1,23,2,10,0,2,73,46,13,43,3,1,1,0,160,1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\benchmark\com\google\common\collect\ConcurrentHashMultisetBenchmark.java,com.google.common.collect.ConcurrentHashMultisetBenchmark$MultisetSupplier$Anonymous147,anonymous,147,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\FuturesGetCheckedInputs.java,com.google.common.util.concurrent.FuturesGetCheckedInputs$ExceptionWithSomePrivateConstructors,innerclass,62,0,0,0,0,5,3,0,0,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\TableCollectionTest.java,com.google.common.collect.TableCollectionTest$Anonymous470,anonymous,470,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous115,anonymous,115,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\JdkBackedImmutableBiMap.java,com.google.common.collect.JdkBackedImmutableBiMap$InverseEntries,innerclass,84,5,5,0,5,3,4,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,18,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous1509,anonymous,1509,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\ImmutableMapTest.java,com.google.common.collect.ImmutableMapTest$CreationTests,innerclass,317,11,12,0,12,55,3,0,23,561,0.0,0.0,0.0,34,1,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,32,303,0,4,0,17,0,120,130,49,0,47,2,1,2,0,93,9,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$TypeVariableInvocationHandler,innerclass,363,2,4,0,4,8,1,0,11,0,0.25,0.33333334,0.33333334,2,0,1,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,36,1,1,1,2,0,0,0,5,0,5,3,0,0,0,134,26,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\InterruptibleTaskTest.java,com.google.common.util.concurrent.InterruptibleTaskTest$Anonymous34,anonymous,34,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,1,1,0,1,0,0,0,0,21,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\primitives\CharArrayAsListTest.java,com.google.common.primitives.CharArrayAsListTest$CharsAsListHeadSubListGenerator,innerclass,87,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,25,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous1279,anonymous,1279,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous534,anonymous,534,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-gwt\src-super\com\google\common\cache\super\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$ValueIterator,innerclass,613,2,2,0,2,4,1,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$QueueImpl$Anonymous335,anonymous,335,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\src\com\google\common\escape\testing\EscaperAsserts.java,com.google.common.escape.testing.EscaperAsserts,class,37,5,8,3,5,8,1,0,7,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0,3,0,4,0,4,1,0,0,0,58,17,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\primitives\ImmutableDoubleArrayTest.java,com.google.common.primitives.ImmutableDoubleArrayTest,class,46,21,30,7,23,50,7,0,51,780,0.975,0.0,0.0,40,6,35,5,0,0,35,0,0,0,1,1,0,1,0,0,1,0,21,384,4,4,0,6,0,4,316,41,0,44,2,1,7,5,157,1,0
C:\Users\sugii syuji\gitProject\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$Listener,innerclass,361,0,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,16,0,0,0,1,0,2,0,2,1,2,1,0,0,0,15,26,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$PassTwoNullableArgsNeitherThrowsAnything,innerclass,723,2,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous1652,anonymous,1652,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\eventbus\Dispatcher.java,com.google.common.eventbus.Dispatcher,class,34,5,12,7,5,4,4,12,0,6,0.0,0.0,0.0,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,3,0,107,1024,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\util\concurrent\AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$SynchronizedHelper,innerclass,1380,4,4,0,4,8,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,3,0,0,0,0,5,0,0,2,0,0,0,41,26,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\CompactLinkedHashMap.java,com.google.common.collect.CompactLinkedHashMap$1EntrySetImpl,innerclass,219,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\primitives\UnsignedLongs.java,com.google.common.primitives.UnsignedLongs,class,53,10,16,6,10,56,1,0,24,151,0.8888889,0.0,0.0,18,17,16,2,0,0,16,0,0,0,1,1,1,0,0,0,1,0,33,228,22,10,7,1,14,7,49,43,31,29,3,0,2,0,255,17,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$BiMapImpl$Anonymous275,anonymous,275,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\ImmutableList.java,com.google.common.collect.ImmutableList,class,62,21,203,175,28,70,10,0,43,1176,0.0,0.0,0.0,49,25,41,2,0,6,47,0,7,0,0,0,0,0,0,0,0,0,40,371,50,3,5,0,5,13,35,29,8,13,1,1,4,0,332,1025,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$Anonymous86,anonymous,86,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\benchmark\com\google\common\collect\SortedCopyBenchmark.java,com.google.common.collect.SortedCopyBenchmark$InputOrder$Anonymous51,anonymous,51,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,4,1,3,1,1,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous1484,anonymous,1484,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\graph\ImmutableValueGraph.java,com.google.common.graph.ImmutableValueGraph$Builder,innerclass,128,9,9,0,9,5,1,0,8,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,122,9,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\MapsTest.java,com.google.common.collect.MapsTest$FilteredBiMapTest,innerclass,1563,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$Foo,interface,891,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous453,anonymous,453,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\util\concurrent\JdkFutureAdapters.java,com.google.common.util.concurrent.JdkFutureAdapters$ListenableFutureAdapter,innerclass,96,5,5,0,5,6,2,0,10,0,0.625,1.0,1.0,4,0,1,0,1,2,4,0,0,0,6,2,0,6,0,0,6,0,1,38,2,0,0,0,0,1,0,6,0,6,2,1,0,0,57,10,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureBenchmarks.java,com.google.common.util.concurrent.AbstractFutureBenchmarks$OldAbstractFuture,innerclass,104,7,9,0,9,16,3,0,14,4,0.5,0.46969697,0.54545456,12,1,6,0,5,1,12,0,2,0,2,0,0,2,0,0,2,0,0,132,10,0,0,0,0,0,0,5,0,5,1,0,1,0,100,1032,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractFutureTest.java,com.google.common.util.concurrent.AbstractFutureTest$Anonymous220,anonymous,220,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$EntryFactory$Anonymous447,anonymous,447,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\ForwardingSortedMultisetTest.java,com.google.common.collect.ForwardingSortedMultisetTest$StandardImplForwardingSortedMultiset$Anonymous55,anonymous,55,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\collect\ImmutableMultiset.java,com.google.common.collect.ImmutableMultiset$Anonymous188,anonymous,188,3,3,0,3,4,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,1,0,2,3,0,3,1,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java,com.google.common.collect.ImmutableSortedMapTest$ReserializedMapTests,innerclass,196,2,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,4,0,0,0,0,0,0,0,11,9,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Multisets.java,com.google.common.collect.Multisets$Anonymous531,anonymous,531,9,9,0,9,7,1,0,9,21,0.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,43,6,0,0,0,0,1,0,2,1,2,0,1,0,0,19,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\primitives\Doubles.java,com.google.common.primitives.Doubles$LexicographicalComparator,enum,390,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,18,2,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\io\Resources.java,com.google.common.io.Resources$Anonymous148,anonymous,148,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$EntryFunction$Anonymous85,anonymous,85,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeVisitorTest.java,com.google.common.reflect.TypeVisitorTest$Anonymous87,anonymous,87,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\ForwardingCollectionTest.java,com.google.common.collect.ForwardingCollectionTest$Anonymous125,anonymous,125,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\collect\testing\SampleElements.java,com.google.common.collect.testing.SampleElements$Strings,innerclass,56,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,10,0,0,0,0,0,10,0,5,0,5,0,0,0,0,15,9,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MultisetImpl,enum,292,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\GeneratedMonitorTest.java,com.google.common.util.concurrent.GeneratedMonitorTest,class,47,13,22,9,13,100,3,0,59,311,0.84999996,0.16666667,0.16666667,30,18,1,26,2,1,4,0,0,0,12,3,0,12,0,0,12,0,89,484,18,5,11,5,11,22,27,45,9,42,3,7,5,0,285,1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Waiter,innerclass,1914,20,21,0,21,16,1,0,7,105,0.93333334,0.0,0.0,15,0,0,0,0,15,15,0,0,0,4,0,0,4,0,0,3,0,0,74,13,0,1,0,0,0,5,5,0,5,0,1,0,0,37,24,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\base\Converter.java,com.google.common.base.Converter,class,116,18,38,19,19,20,5,0,10,99,0.8666667,0.028571429,0.028571429,15,2,8,0,3,4,15,2,3,0,2,0,0,2,0,0,1,0,4,192,13,0,3,0,1,2,0,3,0,3,1,1,4,0,277,1025,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\benchmark\com\google\common\util\concurrent\ExecutionListBenchmark.java,com.google.common.util.concurrent.ExecutionListBenchmark$Impl$Anonymous58$Anonymous61,anonymous,61,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest,class,67,18,25,7,18,197,5,0,116,10878,0.0,0.0,0.0,148,4,145,3,0,0,145,0,0,0,0,0,0,0,0,0,0,0,89,1360,4,4,0,45,0,376,287,249,0,233,1,25,4,0,235,1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$SetImpl$Anonymous98,anonymous,98,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\CountTest.java,com.google.common.collect.CountTest,class,26,3,3,0,3,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,4,0,4,0,0,0,0,14,1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\net\UrlEscapersTest.java,com.google.common.net.UrlEscapersTest,class,36,4,6,1,5,7,2,0,13,15,0.0,0.0,0.0,6,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,75,0,0,0,1,0,34,0,3,0,3,1,0,0,0,50,1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\collect\testing\features\MapFeature.java,com.google.common.collect.testing.features.MapFeature,enum,35,4,5,1,4,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,79,1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\collect\AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$SortedAsMap,innerclass,1392,5,6,0,6,11,4,0,8,43,0.8,0.0,0.0,10,0,7,0,0,3,10,0,0,0,1,0,0,0,0,1,0,0,0,34,9,0,1,0,1,0,0,2,0,2,0,0,0,0,20,2,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\benchmark\com\google\common\util\concurrent\ExecutionListBenchmark.java,com.google.common.util.concurrent.ExecutionListBenchmark$Impl$Anonymous150$Anonymous153,anonymous,153,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-gwt\src-super\com\google\common\cache\super\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$Strength$Anonymous511,anonymous,511,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$1Bar,innerclass,1434,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous648,anonymous,648,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State$Anonymous295,anonymous,295,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,29,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\collect\testing\google\TestBiMapGenerator.java,com.google.common.collect.testing.google.TestBiMapGenerator,interface,30,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
