file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,process/1[org.apache.zookeeper.WatchedEvent],False,679,1,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testMinMaxSessionTimeOut/0,False,574,5,7,0,7,1,8,18,0,7,0,8,1,1,0,0,0,0,7,7,7,8,0,0,0,0,42,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testStandalone/0,False,309,5,11,0,11,1,15,17,0,3,0,15,0,0,0,0,0,0,10,1,4,3,0,0,0,0,39,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testMetricsProviderLifecycle/0,False,506,6,12,0,12,1,18,23,0,4,0,18,0,0,0,0,0,0,17,1,5,4,0,0,0,0,46,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testJMXRegistrationWithNIO/0,False,612,4,5,0,5,1,5,11,0,4,0,5,2,1,0,0,0,0,0,0,4,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testNonRecoverableError/0,False,180,9,16,0,16,2,21,31,0,7,0,21,0,0,0,0,1,0,12,1,7,3,1,1,0,0,66,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,deleteFile/1[java.io.File],False,652,1,4,3,1,5,5,12,0,0,1,5,1,0,1,0,0,0,1,0,0,1,2,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testReadOnlySnapshotDir/0,False,232,4,7,0,7,1,9,17,0,4,0,9,0,0,0,0,0,0,4,3,5,5,0,0,0,0,48,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testFaultyMetricsProviderOnStart/0,False,391,6,4,0,4,2,6,14,0,4,0,6,0,0,0,0,1,0,3,2,5,1,1,0,0,0,38,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testWithOnlyMinSessionTimeout/0,False,546,5,7,0,7,1,8,18,0,7,0,8,1,1,0,0,0,0,5,6,7,7,0,0,0,0,45,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,"verifySessionTimeOut/3[int,int,java.lang.String]",False,603,1,5,2,3,1,5,7,0,1,3,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,32,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testJMXRegistrationWithNetty/0,False,627,5,5,0,5,3,10,23,0,5,0,10,2,1,0,1,1,0,0,0,5,0,2,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,startServer/1[java.io.File],False,667,4,7,2,5,1,6,9,1,3,1,6,0,0,0,0,0,0,3,2,3,1,0,0,0,0,31,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testWithMinSessionTimeoutGreaterThanMaxSessionTimeout/0,False,343,5,4,0,4,2,5,17,0,7,0,5,0,0,0,0,1,0,6,7,8,6,1,0,0,0,43,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testInvalidMetricsProvider/0,False,371,5,4,0,4,2,5,14,0,4,0,5,0,0,0,0,1,0,3,2,5,1,1,0,0,0,38,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testFaultyMetricsProviderOnStop/0,False,433,6,11,0,11,1,18,20,0,4,0,18,0,0,0,0,0,0,12,1,5,4,0,0,0,0,50,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testReadOnlyTxnLogDir/0,False,272,4,7,0,7,1,9,17,0,4,0,9,0,0,0,0,0,0,4,3,5,5,0,0,0,0,49,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java,org.apache.zookeeper.server.ZooKeeperServerMainTest,testMetricsProviderConfiguration/0,False,468,6,11,0,11,1,18,20,0,4,0,18,0,0,0,0,0,0,13,3,5,4,0,0,0,0,43,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\AtomicFileWritingIdiomTest.java,org.apache.zookeeper.common.AtomicFileWritingIdiomTest$Anonymous147,write/1[java.io.OutputStream],False,149,0,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$InitialMessage,"InitialMessage/2[java.lang.Long,java.util.List<java.net.InetSocketAddress>]",True,221,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$InitialMessage,toString/0,False,305,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$InitialMessage,isWildcardAddress/1[java.lang.String],False,295,0,2,2,0,2,2,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25,8,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$InitialMessage,"parse/2[java.lang.Long,java.io.DataInputStream]",False,235,4,6,2,4,12,8,44,1,8,2,8,1,1,1,4,2,0,8,6,8,0,2,0,0,0,61,9,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,clone/0,False,156,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,"ServerAddress/3[java.lang.String,int,int]",True,133,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,getHost/0,False,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,setQuorumPort/1[int],False,147,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,toString/0,False,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,setElectionPort/1[int],False,151,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,ServerAddress/1[java.lang.String],True,128,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerConfigBuilder.java,org.apache.zookeeper.server.quorum.QuorumServerConfigBuilder$ServerAddress,setHost/1[java.lang.String],False,143,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous371,process/1[long],False,373,1,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigTest.java,org.apache.zookeeper.test.ReconfigTest$ServerConfigLine,ServerConfigLine/1[java.lang.String],True,1244,0,1,1,0,6,9,31,0,8,1,9,0,0,1,0,0,0,12,16,11,2,2,0,0,2,16,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigTest.java,org.apache.zookeeper.test.ReconfigTest$ServerConfigLine,equals/1[java.lang.Object],False,1278,1,1,1,0,5,3,10,3,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigTest.java,org.apache.zookeeper.test.ReconfigTest$ServerConfigLine,hashCode/0,False,1293,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AddWatchMode.java,org.apache.zookeeper.AddWatchMode,AddWatchMode/1[int],True,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AddWatchMode.java,org.apache.zookeeper.AddWatchMode,getMode/0,False,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CreateModeTest.java,org.apache.zookeeper.test.CreateModeTest,testFlagConversion/0,False,68,2,0,0,0,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CreateModeTest.java,org.apache.zookeeper.test.CreateModeTest,testInvalidFlagConversion/0,False,78,1,0,0,0,3,4,16,0,0,0,4,0,0,0,0,2,0,2,2,0,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CreateModeTest.java,org.apache.zookeeper.test.CreateModeTest,testBasicCreateMode/0,False,35,2,0,0,0,1,7,27,0,1,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"deleteRecursive/2[org.apache.zookeeper.ZooKeeper,java.lang.String]",False,73,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"deleteRecursive/4[org.apache.zookeeper.ZooKeeper,java.lang.String,org.apache.zookeeper.VoidCallback,java.lang.Object]",False,138,3,2,0,2,2,6,8,0,2,4,6,1,1,1,0,0,0,1,3,2,1,1,0,0,0,61,9,1,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,validateFileInput/1[java.lang.String],False,157,0,1,1,0,4,4,13,4,1,1,4,0,0,0,0,0,0,6,0,1,3,1,0,0,0,25,9,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,aclToString/1[java.util.List<org.apache.zookeeper.ACL>],False,282,2,2,1,1,2,7,11,1,1,1,7,1,2,1,0,0,0,2,0,1,0,1,0,0,0,11,9,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"deleteRecursive/3[org.apache.zookeeper.ZooKeeper,java.lang.String,int]",False,55,2,3,1,2,1,4,6,1,1,3,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,51,9,1,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"deleteInBatch/3[org.apache.zookeeper.ZooKeeper,java.util.List<java.lang.String>,int]",False,91,4,3,1,2,6,12,25,1,9,3,12,0,0,1,3,0,2,0,5,6,1,3,0,0,1,24,10,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"visitSubTreeDFS/4[org.apache.zookeeper.ZooKeeper,java.lang.String,boolean,org.apache.zookeeper.StringCallback]",False,213,3,2,0,2,1,5,6,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,9,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"visitSubTreeDFSHelper/4[org.apache.zookeeper.ZooKeeper,java.lang.String,boolean,org.apache.zookeeper.StringCallback]",False,226,3,4,2,2,7,6,18,1,4,4,6,1,0,2,1,1,2,3,1,4,4,2,0,0,0,19,10,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,getPermString/1[int],False,258,1,2,1,1,1,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,constructPermString/1[int],False,262,0,1,1,0,11,2,19,1,1,1,2,0,0,0,5,0,5,0,5,1,0,1,0,0,0,6,10,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil,"listSubTreeBFS/2[org.apache.zookeeper.ZooKeeper,java.lang.String]",False,185,1,3,2,1,3,5,16,1,5,2,5,0,0,2,0,0,0,1,0,5,1,2,0,0,0,70,9,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\manager\NodeListener.java,org.apache.zookeeper.inspector.manager.NodeListener,"processEvent/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",False,35,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadKeyStoreWithWrongFileType/0,False,98,3,2,0,2,1,7,4,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadKeyStore/0,False,59,3,2,0,2,1,9,5,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,params/0,False,34,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadTrustStoreWithNullFilePath/0,False,130,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadKeyStoreWithWrongPassword/0,False,70,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadKeyStoreWithWrongFilePath/0,False,80,3,2,0,2,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadTrustStoreWithWrongFileType/0,False,138,3,2,0,2,1,9,5,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadKeyStoreWithNullFilePath/0,False,90,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadTrustStoreWithWrongFilePath/0,False,120,3,2,0,2,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,"PEMFileLoaderTest/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",True,38,3,7,0,7,2,7,11,1,0,4,7,0,0,0,0,1,0,0,0,0,0,2,0,0,1,21,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java,org.apache.zookeeper.common.PEMFileLoaderTest,testLoadTrustStore/0,False,109,3,2,0,2,1,9,5,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\ZKTrustManagerTest.java,org.apache.zookeeper.common.ZKTrustManagerTest$Anonymous96,answer/1[org.apache.zookeeper.common.InvocationOnMock],False,98,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,setOut/1[java.io.PrintStream],False,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,parse/1[java.lang.String[]],False,111,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,setZk/1[org.apache.zookeeper.cli.ZooKeeper],False,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,exec/0,False,118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,getOptionStr/0,False,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,getUsageStr/0,False,93,0,21,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,setErr/1[java.io.PrintStream],False,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,"addToMap/1[java.util.Map<java.lang.String,org.apache.zookeeper.cli.CliCommand>]",False,101,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,getCmdStr/0,False,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliCommand.java,org.apache.zookeeper.cli.CliCommand,"CliCommand/2[java.lang.String,java.lang.String]",True,42,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\JKSFileLoader.java,org.apache.zookeeper.common.JKSFileLoader$Builder,build/0,False,38,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-it\src\test\java\org\apache\zookeeper\test\system\QuorumPeerInstance.java,org.apache.zookeeper.test.system.QuorumPeerInstance,setReporter/1[org.apache.zookeeper.test.system.Instance.Reporter],False,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-it\src\test\java\org\apache\zookeeper\test\system\QuorumPeerInstance.java,org.apache.zookeeper.test.system.QuorumPeerInstance,QuorumPeerInstance/0,True,63,0,0,0,0,3,11,35,0,5,0,11,0,0,0,0,2,0,9,0,12,0,3,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-it\src\test\java\org\apache\zookeeper\test\system\QuorumPeerInstance.java,org.apache.zookeeper.test.system.QuorumPeerInstance,"stopInstance/2[org.apache.zookeeper.test.system.InstanceManager,int]",False,284,1,4,1,3,1,4,5,0,0,2,4,0,0,0,0,0,0,4,1,0,4,0,0,0,0,22,9,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-it\src\test\java\org\apache\zookeeper\test\system\QuorumPeerInstance.java,org.apache.zookeeper.test.system.QuorumPeerInstance,"createServer/3[org.apache.zookeeper.test.system.InstanceManager,int,boolean]",False,255,2,4,2,2,1,4,4,1,0,3,4,0,0,0,0,0,0,4,2,0,3,0,0,0,0,40,9,0,True
