file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\connection\ConnectionListener.java,org.redisson.connection.ConnectionListener,onDisconnect/1[java.net.InetSocketAddress],0.0,0.0,-1.0,0.0,42.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,clear/0,0.0,0.0,-1.0,0.0,170.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,clearExpireAsync/0,4.0,1.0,0.2,3.0,362.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,containsKey/1[java.lang.Object],1.0,0.0,0.0,1.0,136.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,containsValue/1[java.lang.Object],1.0,0.0,0.0,1.0,141.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,deleteAsync/0,4.0,1.0,0.2,3.0,250.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,entries/0,0.0,0.0,-1.0,0.0,200.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,entryIterator/0,0.0,0.0,-1.0,0.0,389.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,expireAtAsync/1[long],4.0,1.0,0.2,3.0,347.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,fastRemove/1[K[]],1.0,0.0,0.0,1.0,215.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,fastRemoveAsync/1[K[]],5.0,1.0,0.16666667,3.0,220.0,0,4,4,16,2,5,1,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getAll/1[K],2.0,0.0,0.0,2.0,185.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getCountDownLatch/1[K],1.0,1.0,0.5,1.0,84.0,0,1,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getFairLock/1[K],1.0,1.0,0.5,1.0,72.0,0,1,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getLock/1[K],1.0,1.0,0.5,1.0,96.0,0,1,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getPermitExpirableSemaphore/1[K],1.0,1.0,0.5,1.0,78.0,0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getReadWriteLock/1[K],1.0,1.0,0.5,1.0,102.0,0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getSemaphore/1[K],1.0,1.0,0.5,1.0,90.0,0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,getValuesName/1[java.lang.String],1.0,0.0,0.0,1.0,155.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,isEmpty/0,0.0,0.0,-1.0,0.0,131.0,0,1,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,keyHash/1[java.lang.Object],0.0,0.0,-1.0,0.0,111.0,0,1,1,9,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,keySet/0,0.0,0.0,-1.0,0.0,175.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,keySize/0,1.0,0.0,0.0,1.0,126.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,keySizeAsync/0,4.0,0.0,0.0,3.0,377.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,readAllKeySet/0,1.0,0.0,0.0,1.0,205.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,readAllKeySetAsync/0,3.0,1.0,0.25,2.0,210.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,removeAll/1[java.lang.Object],1.0,0.0,0.0,1.0,190.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,renameAsync/1[java.lang.String],5.0,1.0,0.16666667,3.0,270.0,0,0,2,11,1,4,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,renamenxAsync/1[java.lang.String],5.0,1.0,0.16666667,3.0,295.0,0,0,3,11,1,4,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,size/0,1.0,0.0,0.0,1.0,121.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,sizeInMemoryAsync/0,4.0,1.0,0.2,3.0,58.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,values/0,0.0,0.0,-1.0,0.0,180.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMultimap.java,org.redisson.RedissonMultimap,valuesIterator/0,0.0,0.0,-1.0,0.0,387.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\ElementsSubscribeService.java,org.redisson.ElementsSubscribeService,unsubscribe/1[int],0.0,1.0,1.0,0.0,52.0,1,0,2,9,0,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\ElementsSubscribeService.java,org.redisson.ElementsSubscribeService,ElementsSubscribeService/1[org.redisson.connection.ConnectionManager],0.0,1.0,1.0,0.0,36.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\BaseEventCodec.java,org.redisson.codec.BaseEventCodec,getClassLoader/0,2.0,0.0,0.0,2.0,83.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\BaseEventCodec.java,org.redisson.codec.BaseEventCodec,getMapKeyDecoder/0,0.0,0.0,-1.0,0.0,68.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\BaseEventCodec.java,org.redisson.codec.BaseEventCodec,getMapKeyEncoder/0,0.0,0.0,-1.0,0.0,73.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\BaseEventCodec.java,org.redisson.codec.BaseEventCodec,getMapValueDecoder/0,0.0,0.0,-1.0,0.0,58.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\BaseEventCodec.java,org.redisson.codec.BaseEventCodec,getMapValueEncoder/0,0.0,0.0,-1.0,0.0,63.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\BaseEventCodec.java,org.redisson.codec.BaseEventCodec,getValueEncoder/0,0.0,0.0,-1.0,0.0,78.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonLockTest.java,org.redisson.RedissonLockTest.2,run/0,1.0,0.0,0.0,1.0,178.0,0,88,2,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\QueueTransferTask.java,org.redisson.QueueTransferTask.1,onSubscribe/1[java.lang.String],0.0,0.0,-1.0,0.0,87.0,0,3,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\codec\KryoCodec.java,org.redisson.codec.KryoCodec.RedissonKryoCodecException,RedissonKryoCodecException/1[java.lang.Throwable],3.0,0.0,0.0,1.0,50.0,2,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,mkConfig/1[java.lang.String],2.0,0.0,0.0,1.0,128.0,14,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,mockHostEnv/1[java.lang.String],0.0,0.0,-1.0,0.0,133.0,5,0,1,8,0,0,1,0,1,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,mockHostProperty/1[java.lang.String],0.0,0.0,-1.0,0.0,142.0,4,0,1,8,0,0,1,0,1,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefaultPeriod_envMissing/0,1.0,0.0,0.0,1.0,121.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefaultPeriod_propertyPresent2/0,1.0,0.0,0.0,1.0,113.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefault_envMissing/0,1.0,0.0,0.0,1.0,95.0,0,3,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefault_envMissing2/0,1.0,0.0,0.0,1.0,104.0,0,3,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefault_envPresent/0,1.0,0.0,0.0,1.0,63.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefault_envPresent2/0,1.0,0.0,0.0,1.0,79.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefault_propertyPresent/0,1.0,0.0,0.0,1.0,71.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingDefault_propertyPresent2/0,1.0,0.0,0.0,1.0,87.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingEnv/0,1.0,0.0,0.0,1.0,22.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingEnv2/0,1.0,0.0,0.0,1.0,38.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingEnv_envMissing/0,1.0,0.0,0.0,1.0,54.0,0,3,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingLiteral/0,1.0,0.0,0.0,1.0,14.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingProperty/0,1.0,0.0,0.0,1.0,30.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,testParsingProperty2/0,1.0,0.0,0.0,1.0,46.0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testCluster/0,12.0,0.0,0.0,7.0,164.0,0,10,3,48,0,18,0,2,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testConfig/0,10.0,0.0,0.0,5.0,94.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testInfo/0,15.0,0.0,0.0,4.0,35.0,0,0,1,28,0,14,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testMemoryStatistics/0,5.0,0.0,0.0,5.0,77.0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testNode/0,4.0,0.0,0.0,4.0,29.0,0,0,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testNodesInCluster/0,12.0,0.0,0.0,8.0,310.0,0,10,3,24,0,11,0,2,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testPing/0,3.0,0.0,0.0,3.0,345.0,0,0,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testSentinel/0,22.0,0.0,0.0,12.0,224.0,0,11,2,42,0,16,0,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testSentinelFailover/0,6.0,0.0,0.0,6.0,102.0,0,10,1,22,0,11,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,testTime/0,7.0,0.0,0.0,4.0,84.0,0,0,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonQueueSemaphore.java,org.redisson.RedissonQueueSemaphore,setQueueName/1[java.lang.String],0.0,1.0,1.0,0.0,42.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonQueueSemaphore.java,org.redisson.RedissonQueueSemaphore,setValue/1[java.lang.Object],0.0,1.0,1.0,0.0,50.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonQueueSemaphore.java,org.redisson.RedissonQueueSemaphore,tryAcquireAsync/1[int],3.0,5.0,0.625,2.0,54.0,0,0,3,16,1,1,1,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisNodeAsync.java,org.redisson.api.redisnode.RedisNodeAsync,getConfigAsync/1[java.lang.String],0.0,0.0,-1.0,0.0,77.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisNodeAsync.java,org.redisson.api.redisnode.RedisNodeAsync,getMemoryStatisticsAsync/0,0.0,0.0,-1.0,0.0,37.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisNodeAsync.java,org.redisson.api.redisnode.RedisNodeAsync,pingAsync/0,0.0,0.0,-1.0,0.0,52.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisNodeAsync.java,org.redisson.api.redisnode.RedisNodeAsync,timeAsync/0,0.0,0.0,-1.0,0.0,44.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\connection\balancer\WeightedRoundRobinBalancerTest.java,org.redisson.connection.balancer.WeightedRoundRobinBalancerTest,redisTestInstance/0,0.0,0.0,-1.0,0.0,62.0,1,5,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\connection\balancer\WeightedRoundRobinBalancerTest.java,org.redisson.connection.balancer.WeightedRoundRobinBalancerTest,testUseMasterForReadsIfNoConnectionsToSlaves/0,11.0,0.0,0.0,7.0,21.0,0,3,4,29,0,6,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RIdGenerator.java,org.redisson.api.RIdGenerator,nextId/0,0.0,0.0,-1.0,0.0,42.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonReadWriteLockTest.java,org.redisson.RedissonReadWriteLockTest.6,run/0,1.0,0.0,0.0,1.0,548.0,0,88,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonBaseAdder.java,org.redisson.RedissonBaseAdder.ResetListener,acquireAsync/1[int],0.0,0.0,-1.0,0.0,76.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\reactive\RedissonSetMultimapReactive.java,org.redisson.reactive.RedissonSetMultimapReactive,get/1[K],2.0,2.0,0.5,2.0,50.0,0,2,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\liveobject\condition\EQCondition.java,org.redisson.liveobject.condition.EQCondition,getName/0,0.0,1.0,1.0,0.0,36.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\liveobject\condition\EQCondition.java,org.redisson.liveobject.condition.EQCondition,getValue/0,0.0,1.0,1.0,0.0,40.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\spring\session\config\RedissonHttpSessionConfiguration.java,org.redisson.spring.session.config.RedissonHttpSessionConfiguration,setKeyPrefix/1[java.lang.String],0.0,1.0,1.0,0.0,55.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\spring\session\config\RedissonHttpSessionConfiguration.java,org.redisson.spring.session.config.RedissonHttpSessionConfiguration,setMaxInactiveIntervalInSeconds/1[java.lang.Integer],0.0,1.0,1.0,0.0,51.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\KeyValueMessage.java,org.redisson.client.protocol.decoder.KeyValueMessage,getKey/0,0.0,1.0,1.0,0.0,36.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\KeyValueMessage.java,org.redisson.client.protocol.decoder.KeyValueMessage,getValue/0,0.0,1.0,1.0,0.0,40.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,beforeTest/0,2.0,0.0,0.0,2.0,84.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,getMap/0,2.0,1.0,0.33333334,1.0,182.0,5,0,2,10,1,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,mapClasses/0,2.0,0.0,0.0,2.0,73.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,test/0,1.0,1.0,0.5,1.0,117.0,0,4,1,60,0,5,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,testCancel/0,0.0,1.0,1.0,0.0,89.0,0,3,2,10,0,4,0,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,testCollatorTimeout/0,1.0,1.0,0.5,1.0,247.0,0,4,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,testInjector/0,4.0,1.0,0.2,2.0,262.0,0,4,1,9,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,testTimeout/0,2.0,1.0,0.33333334,2.0,102.0,0,3,2,8,0,3,0,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonMap.java,org.redisson.RedissonMap.1,getMap/0,1.0,0.0,0.0,1.0,1502.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RTopicReactive.java,org.redisson.api.RTopicReactive,addListener/1[org.redisson.api.listener.StatusListener],0.0,0.0,-1.0,0.0,56.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RTopicReactive.java,org.redisson.api.RTopicReactive,countSubscribers/0,0.0,0.0,-1.0,0.0,102.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RTopicReactive.java,org.redisson.api.RTopicReactive,getChannelNames/0,0.0,0.0,-1.0,0.0,39.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RTopicReactive.java,org.redisson.api.RTopicReactive,publish/1[java.lang.Object],0.0,0.0,-1.0,0.0,47.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RTopicReactive.java,org.redisson.api.RTopicReactive,removeListener/1[java.lang.Integer[]],0.0,0.0,-1.0,0.0,77.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RPriorityQueue.java,org.redisson.api.RPriorityQueue,comparator/0,0.0,0.0,-1.0,0.0,36.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RPriorityQueue.java,org.redisson.api.RPriorityQueue,pollLastAndOfferFirstTo/1[java.lang.String],0.0,0.0,-1.0,0.0,52.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RPriorityQueue.java,org.redisson.api.RPriorityQueue,readAll/0,0.0,0.0,-1.0,0.0,43.0,0,0,1,1,0,0,0,0,0,0
