file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,onPong/1[fi.iki.elonen.NanoWSD.WebSocketFrame],1.0,0.0,0.0,1.0,97,onPong/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0,0,2,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,"DebugWebSocket/2[fi.iki.elonen.samples.echo.DebugWebSocketServer,fi.iki.elonen.samples.echo.IHTTPSession]",0.0,1.0,1.0,0.0,69,"DebugWebSocket/2[fi.iki.elonen.samples.echo.DebugWebSocketServer,fi.iki.elonen.NanoHTTPD.IHTTPSession]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest$75,run/0,1.0,0.0,0.0,1.0,78,run/0,0,8,2,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$OpCode,find/1[byte],0.0,1.0,1.0,0.0,393,find/1[byte],1,2,3,8,2,0,1,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$OpCode,getValue/0,0.0,1.0,1.0,0.0,408,getValue/0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$OpCode,isControlFrame/0,0.0,3.0,1.0,0.0,412,isControlFrame/0,2,0,4,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$OpCode,OpCode/1[int],0.0,1.0,1.0,0.0,404,OpCode/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD$83,"onClose/3[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String,boolean]",0.0,0.0,-1.0,0.0,102,"onClose/3[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String,boolean]",0,0,1,2,0,0,3,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD$83,onException/1[java.io.IOException],0.0,0.0,-1.0,0.0,98,onException/1[java.io.IOException],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD$83,onMessage/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0.0,0.0,-1.0,0.0,94,onMessage/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD$83,onOpen/0,0.0,0.0,-1.0,0.0,90,onOpen/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD$83,onPong/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0.0,0.0,-1.0,0.0,86,onPong/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest,createString/1[int],0.0,0.0,-1.0,0.0,130,createString/1[int],1,0,2,7,1,1,1,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest,setUp/0,0.0,1.0,1.0,0.0,58,setUp/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest,tearDown/0,0.0,0.0,-1.0,0.0,64,tearDown/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest,testDirectoryArgument/0,4.0,0.0,0.0,3.0,69,testDirectoryArgument/0,0,1,1,22,0,3,0,0,1,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest,testWebsocketClient/0,10.0,0.0,0.0,3.0,99,testWebsocketClient/0,0,5,3,31,0,5,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,encodeBase64/1[byte[]],1.0,4.0,0.8,1.0,776,encodeBase64/1[byte[]],1,0,6,23,1,8,1,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,isWebSocketConnectionHeader/1[java.util.Map],1.0,1.0,0.5,1.0,817,isWebSocketConnectionHeader/1[java.util.Map],1,0,2,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,isWebsocketRequested/1[fi.iki.elonen.IHTTPSession],2.0,1.0,0.33333334,2.0,822,isWebsocketRequested/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],1,2,1,7,1,4,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,makeAcceptKey/1[java.lang.String],2.0,1.0,0.33333334,2.0,801,makeAcceptKey/1[java.lang.String],1,1,1,7,1,3,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,openWebSocket/1[fi.iki.elonen.IHTTPSession],0.0,0.0,-1.0,0.0,832,openWebSocket/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,serve/1[fi.iki.elonen.IHTTPSession],12.0,8.0,0.4,5.0,835,serve/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],6,8,6,26,5,3,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,serveHttp/1[fi.iki.elonen.IHTTPSession],0.0,0.0,-1.0,0.0,866,serveHttp/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,useGzipWhenAccepted/1[fi.iki.elonen.Response],0.0,0.0,-1.0,0.0,874,useGzipWhenAccepted/1[fi.iki.elonen.NanoHTTPD.Response],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,NanoWSD/1[int],0.0,0.0,-1.0,0.0,809,NanoWSD/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD,"NanoWSD/2[java.lang.String,int]",0.0,0.0,-1.0,0.0,813,"NanoWSD/2[java.lang.String,int]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\EchoSocketSample.java,fi.iki.elonen.samples.echo.EchoSocketSample,main/1[java.lang.String[]],2.0,0.0,0.0,1.0,42,main/1[java.lang.String[]],1,3,4,13,0,2,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD,openWebSocket/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],0.0,0.0,-1.0,0.0,82,openWebSocket/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],0,1,1,15,1,0,1,0,1,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD,MockedWSD/1[int],0.0,0.0,-1.0,0.0,73,MockedWSD/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest$MockedWSD,"MockedWSD/2[java.lang.String,int]",0.0,0.0,-1.0,0.0,77,"MockedWSD/2[java.lang.String,int]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,"awaitClose/2[int,java.util.concurrent.TimeUnit]",0.0,0.0,-1.0,0.0,65,"awaitClose/2[int,java.util.concurrent.TimeUnit]",1,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,getReceivedMessages/0,0.0,1.0,1.0,0.0,69,getReceivedMessages/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,getToSendMessages/0,0.0,1.0,1.0,0.0,73,getToSendMessages/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,"onClose/2[int,java.lang.String]",0.0,0.0,-1.0,0.0,78,"onClose/2[int,java.lang.String]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,onConnect/1[org.eclipse.jetty.websocket.api.Session],4.0,1.0,0.2,4.0,84,onConnect/1[fi.iki.elonen.samples.echo.Session],0,0,3,14,0,1,1,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,onMessage/1[java.lang.String],0.0,0.0,-1.0,0.0,100,onMessage/1[java.lang.String],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,SimpleEchoSocket/0,0.0,1.0,1.0,0.0,61,SimpleEchoSocket/0,1,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,setUp/0,3.0,3.0,0.5,3.0,109,setUp/0,0,1,1,10,0,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testConnectionHeaderHandlesKeepAlive_FixingFirefoxConnectIssue/0,0.0,1.0,1.0,0.0,123,testConnectionHeaderHandlesKeepAlive_FixingFirefoxConnectIssue/0,0,1,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testHandshakeReturnsResponseWithExpectedHeaders/0,4.0,1.0,0.2,2.0,131,testHandshakeReturnsResponseWithExpectedHeaders/0,0,2,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testIsMasked/0,2.0,0.0,0.0,2.0,190,testIsMasked/0,0,3,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testMissingKeyReturnsErrorResponse/0,2.0,1.0,0.33333334,2.0,141,testMissingKeyReturnsErrorResponse/0,0,2,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testSetMaskingKeyThrowsExceptionMaskingKeyLengthIsNotFour/0,2.0,0.0,0.0,2.0,175,testSetMaskingKeyThrowsExceptionMaskingKeyLengthIsNotFour/0,0,2,4,12,0,2,0,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWriteWhenMasked/0,4.0,0.0,0.0,4.0,222,testWriteWhenMasked/0,0,3,1,11,0,3,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWriteWhenMaskedPayloadLengthGreaterThan125/0,3.0,0.0,0.0,3.0,273,testWriteWhenMaskedPayloadLengthGreaterThan125/0,0,3,1,10,0,3,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWriteWhenNotMasked/0,3.0,0.0,0.0,3.0,200,testWriteWhenNotMasked/0,0,2,1,10,0,3,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWriteWhenNotMaskedPayloadLengthGreaterThan125/0,2.0,0.0,0.0,2.0,254,testWriteWhenNotMaskedPayloadLengthGreaterThan125/0,0,2,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWriteWhenNotMaskedPayloadLengthGreaterThan65535/0,2.0,0.0,0.0,2.0,298,testWriteWhenNotMaskedPayloadLengthGreaterThan65535/0,0,2,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWrongConnectionHeaderReturnsNullResponse/0,2.0,1.0,0.33333334,2.0,151,testWrongConnectionHeaderReturnsNullResponse/0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWrongUpgradeHeaderReturnsNullResponse/0,2.0,1.0,0.33333334,2.0,158,testWrongUpgradeHeaderReturnsNullResponse/0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\WebSocketResponseHandlerTest.java,fi.iki.elonen.WebSocketResponseHandlerTest,testWrongWebsocketVersionReturnsErrorResponse/0,2.0,1.0,0.33333334,2.0,165,testWrongWebsocketVersionReturnsErrorResponse/0,0,2,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocket$79,send/1[java.io.OutputStream],5.0,0.0,0.0,2.0,82,send/1[java.io.OutputStream],0,2,1,8,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,binary2Text/1[byte[]],0.0,1.0,1.0,0.0,419,binary2Text/1[byte[]],2,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"binary2Text/3[byte[],int,int]",0.0,1.0,1.0,0.0,423,"binary2Text/3[byte[],int,int]",1,0,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,checkedRead/1[int],0.0,0.0,-1.0,0.0,427,checkedRead/1[int],3,0,2,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,getBinaryPayload/0,0.0,1.0,1.0,0.0,528,getBinaryPayload/0,7,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,getMaskingKey/0,0.0,1.0,1.0,0.0,532,getMaskingKey/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,getOpCode/0,0.0,1.0,1.0,0.0,536,getOpCode/0,8,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,getTextPayload/0,0.0,4.0,1.0,0.0,542,getTextPayload/0,1,2,3,11,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,isFin/0,0.0,1.0,1.0,0.0,553,isFin/0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,isMasked/0,1.0,1.0,0.5,1.0,557,isMasked/0,4,0,3,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,payloadToString/0,4.0,4.0,0.5,2.0,561,payloadToString/0,1,2,6,28,2,3,0,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,read/1[java.io.InputStream],4.0,1.0,0.2,2.0,434,read/1[java.io.InputStream],1,9,8,23,2,4,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,readPayload/1[java.io.InputStream],2.0,10.0,0.8333333,2.0,587,readPayload/1[java.io.InputStream],1,5,5,15,0,2,1,2,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,readPayloadInfo/1[java.io.InputStream],9.0,11.0,0.55,4.0,608,readPayloadInfo/1[java.io.InputStream],1,3,14,36,0,4,1,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,setBinaryPayload/1[byte[]],1.0,3.0,0.75,1.0,650,setBinaryPayload/1[byte[]],3,0,1,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,setFin/1[boolean],0.0,1.0,1.0,0.0,656,setFin/1[boolean],3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,setMaskingKey/1[byte[]],1.0,1.0,0.5,1.0,660,setMaskingKey/1[byte[]],8,0,3,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,setOpCode/1[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode],0.0,1.0,1.0,0.0,667,setOpCode/1[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode],3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,setTextPayload/1[java.lang.String],0.0,3.0,1.0,0.0,671,setTextPayload/1[java.lang.String],1,1,1,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,setUnmasked/0,0.0,1.0,1.0,0.0,679,setUnmasked/0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,text2Binary/1[java.lang.String],1.0,1.0,0.5,1.0,457,text2Binary/1[java.lang.String],2,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,toString/0,0.0,1.0,1.0,0.0,684,toString/0,0,4,3,9,1,1,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,write/1[java.io.OutputStream],2.0,21.0,0.9130435,2.0,696,write/1[java.io.OutputStream],6,3,9,38,0,2,1,1,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"WebSocketFrame/2[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean]",0.0,2.0,1.0,0.0,475,"WebSocketFrame/2[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean]",1,2,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"WebSocketFrame/3[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,byte[]]",0.0,0.0,-1.0,0.0,480,"WebSocketFrame/3[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,byte[]]",10,0,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"WebSocketFrame/4[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,byte[],byte[]]",0.0,2.0,1.0,0.0,484,"WebSocketFrame/4[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,byte[],byte[]]",0,2,1,5,0,0,4,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"WebSocketFrame/3[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,java.lang.String]",0.0,0.0,-1.0,0.0,490,"WebSocketFrame/3[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,java.lang.String]",1,0,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"WebSocketFrame/4[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,java.lang.String,byte[]]",0.0,2.0,1.0,0.0,494,"WebSocketFrame/4[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,boolean,java.lang.String,byte[]]",0,2,1,5,0,0,4,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,"WebSocketFrame/2[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,java.util.List]",5.0,6.0,0.54545456,3.0,500,"WebSocketFrame/2[fi.iki.elonen.NanoWSD.WebSocketFrame.OpCode,java.util.List]",1,5,5,19,0,3,2,2,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame,WebSocketFrame/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0.0,7.0,1.0,0.0,521,WebSocketFrame/1[fi.iki.elonen.NanoWSD.WebSocketFrame],0,8,1,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,"generatePayload/2[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String]",4.0,0.0,0.0,2.0,346,"generatePayload/2[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String]",1,2,2,13,2,2,2,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,getCloseCode/0,0.0,1.0,1.0,0.0,376,getCloseCode/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,getCloseReason/0,0.0,1.0,1.0,0.0,380,getCloseReason/0,1,0,1,3,1,0,0,0,0,0
