file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$ParameterizedTypeImpl,toString/0,false,327,1,1,0,1,3,3,10,2,2,0,3,0,0,1,1,0,1,3,5,2,2,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$ParameterizedTypeImpl,getOwnerType/0,false,315,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$3MockSyncExample,doStuff/0,false,372,1,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$ValueChangeListener,"onMockValuesChanged/3[long,int,int]",false,78,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$22Example,a/0,false,402,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo$RxSupport,isObservable/1[java.lang.Class],false,484,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo$RxSupport,"getObservableType/2[java.lang.reflect.Type,java.lang.Class]",false,488,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Utils.java,retrofit.Utils,streamToBytes/1[java.io.InputStream],false,38,1,1,1,0,3,3,11,1,3,1,3,0,0,1,2,0,1,0,2,3,0,2,0,0,0,30,8,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Utils.java,retrofit.Utils,readBodyToBytesIfNecessary/1[retrofit.client.Request],false,54,3,9,1,8,3,7,11,2,3,1,7,0,0,0,1,0,0,0,0,4,0,1,0,0,0,34,8,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Utils.java,retrofit.Utils,"replaceResponseBody/2[retrofit.client.Response,retrofit.mime.TypedInput]",false,95,2,7,2,5,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Utils.java,retrofit.Utils,readBodyToBytesIfNecessary/1[retrofit.client.Response],false,72,5,8,2,6,5,6,22,2,4,1,6,2,1,0,2,2,0,0,0,5,0,3,0,0,0,34,8,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Utils.java,retrofit.Utils,validateServiceClass/1[java.lang.Class<T>],false,100,1,2,2,0,3,2,8,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,14,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Utils.java,retrofit.Utils,Utils/0,true,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\converter\GsonConverter.java,retrofit.converter.GsonConverter,"GsonConverter/2[retrofit.converter.Gson,java.lang.String]",true,50,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\converter\GsonConverter.java,retrofit.converter.GsonConverter,toBody/1[java.lang.Object],false,78,2,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\converter\GsonConverter.java,retrofit.converter.GsonConverter,"fromBody/2[retrofit.mime.TypedInput,java.lang.reflect.Type]",false,55,3,5,0,5,6,5,26,1,2,2,5,0,0,0,2,2,0,1,0,4,0,3,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\converter\GsonConverter.java,retrofit.converter.GsonConverter,GsonConverter/1[retrofit.converter.Gson],true,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$4MockAsyncExample,doStuff/1[retrofit.Callback<java.lang.Object>],false,477,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\android\MainThreadExecutor.java,retrofit.android.MainThreadExecutor,execute/1[java.lang.Runnable],false,27,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$GenericArrayTypeImpl,getGenericComponentType/0,false,346,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$GenericArrayTypeImpl,hashCode/0,false,355,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$GenericArrayTypeImpl,toString/0,false,359,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$GenericArrayTypeImpl,equals/1[java.lang.Object],false,350,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$GenericArrayTypeImpl,GenericArrayTypeImpl/1[java.lang.reflect.Type],true,342,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\main\java\retrofit\converter\WireConverter.java,retrofit.converter.WireConverter,WireConverter/0,true,20,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\main\java\retrofit\converter\WireConverter.java,retrofit.converter.WireConverter,toBody/1[java.lang.Object],false,59,4,2,1,1,3,3,7,1,1,1,3,0,0,0,1,0,3,2,0,1,1,1,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\main\java\retrofit\converter\WireConverter.java,retrofit.converter.WireConverter,"fromBody/2[retrofit.mime.TypedInput,java.lang.reflect.Type]",false,30,3,8,5,3,7,7,29,1,2,2,7,0,0,0,1,2,1,4,0,3,3,3,0,0,0,24,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\main\java\retrofit\converter\WireConverter.java,retrofit.converter.WireConverter,WireConverter/1[retrofit.converter.Wire],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,UrlFetchClient/1[retrofit.appengine.URLFetchService],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,"execute/2[retrofit.appengine.URLFetchService,retrofit.appengine.HTTPRequest]",false,58,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,execute/1[retrofit.client.Request],false,51,5,3,0,3,1,3,5,1,2,1,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,createRequest/1[retrofit.client.Request],false,63,7,13,5,8,3,11,15,1,5,1,11,1,1,1,1,0,0,0,0,5,0,1,0,0,0,28,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,getHttpMethod/1[java.lang.String],false,23,1,1,1,0,7,1,23,6,0,1,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,10,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,UrlFetchClient/0,true,43,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\appengine\UrlFetchClient.java,retrofit.appengine.UrlFetchClient,parseResponse/1[retrofit.appengine.HTTPResponse],false,82,6,6,3,3,4,10,21,1,9,1,10,0,0,1,1,0,0,3,0,11,0,2,0,0,0,23,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$AppEngine,defaultClient/0,false,159,3,2,0,2,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$59Example,a/0,false,1036,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Endpoints.java,retrofit.Endpoints,newFixedEndpoint/1[java.lang.String],false,14,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Endpoints.java,retrofit.Endpoints,Endpoints/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Endpoints.java,retrofit.Endpoints,"newFixedEndpoint/2[java.lang.String,java.lang.String]",false,19,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedOutput.java,retrofit.mime.TypedOutput,length/0,false,36,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedOutput.java,retrofit.mime.TypedOutput,fileName/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedOutput.java,retrofit.mime.TypedOutput,writeTo/1[java.io.OutputStream],false,39,0,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedOutput.java,retrofit.mime.TypedOutput,mimeType/0,false,33,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$7Example,a/1[retrofit.Callback<java.util.List<java.lang.String>>],false,165,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$9Example,a/0,false,196,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,mimeType/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,in/0,false,35,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,initBytes/0,false,40,2,4,2,2,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,34,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,"MockTypedInput/2[retrofit.converter.Converter,java.lang.Object]",true,17,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,length/0,false,26,1,1,0,1,2,1,9,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\Person.java,retrofit.converter.Person,Person/1[retrofit.converter.Person.Builder],true,50,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\Person.java,retrofit.converter.Person,hashCode/0,false,69,0,0,0,0,6,3,11,1,1,0,3,0,0,0,5,0,3,0,8,6,6,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\Person.java,retrofit.converter.Person,equals/1[java.lang.Object],false,59,1,2,1,1,2,1,5,2,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\TypedFileTest.java,retrofit.mime.TypedFileTest,objectToString/0,false,25,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\TypedFileTest.java,retrofit.mime.TypedFileTest,length/0,false,32,4,3,0,3,1,8,13,0,2,0,8,1,1,0,0,1,0,2,7,2,0,1,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\TypedFileTest.java,retrofit.mime.TypedFileTest,objectEquals/0,false,14,2,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\TypedFileTest.java,retrofit.mime.TypedFileTest,"writeToFile/2[java.io.File,byte[]]",false,47,1,1,1,0,1,2,9,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpRetrofitError.java,retrofit.MockHttpRetrofitError,"MockHttpRetrofitError/3[java.lang.String,retrofit.client.Response,java.lang.Object]",true,10,1,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpRetrofitError.java,retrofit.MockHttpRetrofitError,getBody/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpRetrofitError.java,retrofit.MockHttpRetrofitError,getBodyAs/1[java.lang.reflect.Type],false,19,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,ApacheClient/0,true,54,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,ApacheClient/1[retrofit.client.HttpClient],true,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,createDefaultClient/0,false,44,4,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,execute/1[retrofit.client.Request],false,62,5,4,0,4,1,4,5,1,2,1,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,"execute/2[retrofit.client.HttpClient,retrofit.client.HttpUriRequest]",false,69,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,createRequest/1[retrofit.client.Request],false,73,3,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\client\ApacheClient.java,retrofit.client.ApacheClient,"parseResponse/2[java.lang.String,retrofit.client.HttpResponse]",false,77,7,6,3,3,4,10,22,1,10,2,10,0,0,1,1,0,0,2,0,12,0,2,0,0,0,27,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$52Example,"a/2[retrofit.mime.TypedOutput,java.util.Map<java.lang.String,java.lang.String>]",false,915,6,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Profiler.java,retrofit.Profiler,beforeCall/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Profiler.java,retrofit.Profiler,"afterCall/4[retrofit.Profiler.RequestInformation,long,int,T]",false,43,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$51Example,"a/2[retrofit.mime.TypedOutput,int]",false,900,5,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$RestHandler$Anonymous3,obtainResponse/0,false,278,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,"validatePathName/2[int,java.lang.String]",false,458,1,2,1,1,3,5,8,0,0,2,5,1,2,0,0,0,0,2,0,0,0,1,0,0,0,11,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,getParameterUpperBound/1[java.lang.reflect.ParameterizedType],false,299,0,1,1,0,3,2,10,1,3,1,2,0,0,1,0,0,1,0,3,4,0,2,0,0,0,11,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,"methodError/2[java.lang.String,java.lang.Object[]]",false,115,0,6,6,0,2,4,6,1,0,2,4,0,0,0,0,0,0,2,1,1,1,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,parsePath/1[java.lang.String],false,200,1,3,1,2,7,9,20,0,5,1,9,2,1,0,4,0,0,2,6,10,2,2,0,0,0,26,2,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,parsePathParameters/1[java.lang.String],false,473,0,3,3,0,2,4,8,1,2,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,27,8,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,parseParameters/0,false,314,14,11,1,10,38,16,129,0,19,0,16,3,3,2,23,0,7,16,2,47,0,5,0,0,0,68,2,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,RestMethodInfo/1[java.lang.reflect.Method],true,108,1,73,72,1,3,1,6,0,0,1,1,1,2,0,2,0,2,0,0,4,0,0,0,0,0,11,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,"parameterError/3[int,java.lang.String,java.lang.Object[]]",false,123,1,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,1,2,1,0,2,0,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,parseHeaders/1[java.lang.String[]],false,227,2,4,2,2,6,8,16,1,4,1,8,1,1,1,3,0,0,2,5,5,2,2,0,0,0,21,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,init/0,false,127,1,59,57,2,2,2,6,1,0,0,2,2,7,0,0,0,0,0,0,1,0,1,0,0,0,7,32,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,parseMethodAnnotations/0,false,137,5,7,1,6,17,12,57,0,4,0,12,3,3,2,12,1,1,10,1,10,1,3,0,0,0,43,2,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestMethodInfo.java,retrofit.RestMethodInfo,parseResponseType/0,false,246,5,7,1,6,14,10,42,3,8,0,10,2,1,0,2,0,1,3,2,16,1,3,0,0,0,40,2,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$PhoneOrBuilder,getNumberBytes/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$PhoneOrBuilder,getNumber/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$PhoneOrBuilder,hasNumber/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$57Example,a/1[int],false,1000,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$RestHandler$Anonymous2,call/0,false,270,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$54Example,"a/1[java.util.Map<java.lang.String,java.lang.String>]",false,947,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform,hasOkHttpOnClasspath/0,false,170,0,2,2,0,2,1,9,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,10,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform,get/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform,defaultConverter/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform,defaultLog/0,false,66,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
