file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\CallbackRunnable.java,retrofit.CallbackRunnable,run/0,3.0,0.0,0.0,2.0,40,run/0,0,5,3,21,0,3,0,0,2,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\CallbackRunnable.java,retrofit.CallbackRunnable,"CallbackRunnable/3[retrofit.Callback,java.util.concurrent.Executor,retrofit.ErrorHandler]",0.0,3.0,1.0,0.0,33,"CallbackRunnable/3[retrofit.Callback,java.util.concurrent.Executor,retrofit.ErrorHandler]",0,0,1,5,0,0,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$RestHandler$263,invoke/1[retrofit.RequestInterceptor],0.0,0.0,-1.0,0.0,264,invoke/1[retrofit.RequestInterceptor],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$31Example,a/0,0.0,0.0,-1.0,0.0,572,a/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\ResponseCallback.java,retrofit.ResponseCallback,success/1[retrofit.client.Response],0.0,0.0,-1.0,0.0,31,success/1[retrofit.client.Response],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\ResponseCallback.java,retrofit.ResponseCallback,"success/2[retrofit.client.Response,retrofit.client.Response]",0.0,0.0,-1.0,0.0,26,"success/2[retrofit.client.Response,retrofit.client.Response]",0,1,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$24Example,a/0,0.0,0.0,-1.0,0.0,436,a/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Base$106,log/1[java.lang.String],0.0,0.0,-1.0,0.0,107,log/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$63Example,a/0,0.0,0.0,-1.0,0.0,1102,a/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\MultipartTypedOutputTest.java,retrofit.mime.MultipartTypedOutputTest,singlePart/0,0.0,0.0,-1.0,0.0,10,singlePart/0,0,5,1,10,0,4,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\MultipartTypedOutputTest.java,retrofit.mime.MultipartTypedOutputTest,threeParts/0,0.0,0.0,-1.0,0.0,31,threeParts/0,0,5,1,12,0,4,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\MultipartTypedOutputTest.java,retrofit.mime.MultipartTypedOutputTest,withPartOfUnknownLength/0,0.0,0.0,-1.0,0.0,68,withPartOfUnknownLength/0,0,5,1,11,0,1,0,0,1,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$16Example,a/0,0.0,0.0,-1.0,0.0,304,a/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\ErrorHandlerTest.java,retrofit.ErrorHandlerTest$93,onCompleted/0,1.0,0.0,0.0,1.0,94,onCompleted/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\ErrorHandlerTest.java,retrofit.ErrorHandlerTest$93,onError/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,98,onError/1[java.lang.Throwable],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\ErrorHandlerTest.java,retrofit.ErrorHandlerTest$93,onNext/1[retrofit.client.Response],1.0,0.0,0.0,1.0,102,onNext/1[retrofit.client.Response],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\Profiler.java,retrofit.Profiler,"afterCall/4[retrofit.Profiler.RequestInformation,long,int,T]",0.0,0.0,-1.0,0.0,43,"afterCall/4[retrofit.Profiler.RequestInformation,long,int,T]",0,0,1,1,0,0,4,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\Profiler.java,retrofit.Profiler,beforeCall/0,0.0,0.0,-1.0,0.0,32,beforeCall/0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$34Example,a/1[java.lang.String],0.0,0.0,-1.0,0.0,620,a/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$54Example,"a/2[retrofit.mime.TypedOutput,retrofit.mime.TypedOutput]",0.0,0.0,-1.0,0.0,951,"a/2[retrofit.mime.TypedOutput,retrofit.mime.TypedOutput]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$452,answer/1[org.mockito.invocation.InvocationOnMock],0.0,0.0,-1.0,0.0,453,answer/1[retrofit.InvocationOnMock],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$277,log/1[java.lang.String],0.0,0.0,-1.0,0.0,278,log/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$32Example,a/0,0.0,0.0,-1.0,0.0,589,a/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\client\OkClient.java,retrofit.client.OkClient,generateDefaultOkHttp/0,6.0,0.0,0.0,3.0,27,generateDefaultOkHttp/0,1,0,1,6,1,1,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\client\OkClient.java,retrofit.client.OkClient,openConnection/1[retrofit.client.Request],1.0,0.0,0.0,1.0,44,openConnection/1[retrofit.client.Request],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\client\OkClient.java,retrofit.client.OkClient,OkClient/0,0.0,0.0,-1.0,0.0,36,OkClient/0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\client\OkClient.java,retrofit.client.OkClient,OkClient/1[com.squareup.okhttp.OkHttpClient],0.0,1.0,1.0,0.0,40,OkClient/1[retrofit.client.OkHttpClient],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$46Example,a/1[retrofit.mime.TypedOutput],0.0,0.0,-1.0,0.0,816,a/1[retrofit.mime.TypedOutput],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\converter\Converter.java,retrofit.converter.Converter,"fromBody/2[retrofit.mime.TypedInput,java.lang.reflect.Type]",0.0,0.0,-1.0,0.0,39,"fromBody/2[retrofit.mime.TypedInput,java.lang.reflect.Type]",5,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\main\java\retrofit\converter\Converter.java,retrofit.converter.Converter,toBody/1[java.lang.Object],0.0,0.0,-1.0,0.0,47,toBody/1[java.lang.Object],3,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$141,log/1[java.lang.String],0.0,0.0,-1.0,0.0,142,log/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$71Example,a/0,0.0,0.0,-1.0,0.0,1246,a/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$3Example,"a/2[java.lang.String,retrofit.RestMethodInfoTest.ResponseCallback]",0.0,0.0,-1.0,0.0,119,"a/2[java.lang.String,retrofit.RestMethodInfoTest.ResponseCallback]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,bodyInNonBodyRequest/0,2.0,0.0,0.0,2.0,847,bodyInNonBodyRequest/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,bodyObject/0,7.0,0.0,0.0,5.0,798,bodyObject/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,bodyTypedBytes/0,7.0,0.0,0.0,5.0,814,bodyTypedBytes/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,bodyWithOtherParams/0,9.0,0.0,0.0,5.0,866,bodyWithOtherParams/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,concreteCallbackTypes/0,5.0,0.0,0.0,4.0,105,concreteCallbackTypes/0,0,2,1,10,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,concreteCallbackTypesWithParams/0,5.0,0.0,0.0,4.0,117,concreteCallbackTypesWithParams/0,0,2,1,10,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,custom1Method/0,5.0,0.0,0.0,3.0,548,custom1Method/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,custom2Method/0,5.0,0.0,0.0,3.0,570,custom2Method/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,customWithoutRestMethod/0,2.0,0.0,0.0,2.0,523,customWithoutRestMethod/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,deleteMethod/0,5.0,0.0,0.0,3.0,402,deleteMethod/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,emptyParams/0,6.0,0.0,0.0,4.0,602,emptyParams/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,encodedQueryMap/0,7.0,0.0,0.0,5.0,731,encodedQueryMap/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,encodedQueryMapMustBeAMap/0,2.0,0.0,0.0,2.0,747,encodedQueryMapMustBeAMap/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,"expectParams/2[java.lang.String,java.lang.String[]]",2.0,0.0,0.0,1.0,80,"expectParams/2[java.lang.String,java.lang.String[]]",1,1,2,7,0,1,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,extendingGenericCallback/0,6.0,0.0,0.0,5.0,183,extendingGenericCallback/0,0,2,1,10,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,fieldMap/0,7.0,0.0,0.0,5.0,765,fieldMap/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,fieldMapMustBeAMap/0,2.0,0.0,0.0,2.0,781,fieldMapMustBeAMap/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,formEncodingFailsOnNonBodyMethod/0,2.0,0.0,0.0,2.0,1100,formEncodingFailsOnNonBodyMethod/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,formEncodingFailsWithNoParts/0,2.0,0.0,0.0,2.0,1118,formEncodingFailsWithNoParts/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,genericCallbackTypes/0,5.0,0.0,0.0,4.0,129,genericCallbackTypes/0,0,2,1,10,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,genericCallbackTypesWithParams/0,5.0,0.0,0.0,4.0,141,genericCallbackTypesWithParams/0,0,2,1,10,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,genericCallbackWithGenericType/0,6.0,0.0,0.0,4.0,165,genericCallbackWithGenericType/0,0,2,1,13,0,3,0,0,1,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,getMethod/0,5.0,0.0,0.0,3.0,418,getMethod/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,headMethod/0,5.0,0.0,0.0,3.0,434,headMethod/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,headerParamMustBeString/0,2.0,0.0,0.0,2.0,1222,headerParamMustBeString/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,headersFailWhenEmptyOnMethod/0,2.0,0.0,0.0,2.0,1151,headersFailWhenEmptyOnMethod/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,headersFailWhenMalformed/0,2.0,0.0,0.0,2.0,1168,headersFailWhenMalformed/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,implicitFormEncodingByFieldForbidden/0,2.0,0.0,0.0,2.0,1064,implicitFormEncodingByFieldForbidden/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,implicitFormEncodingByFieldMapForbidden/0,2.0,0.0,0.0,2.0,1082,implicitFormEncodingByFieldMapForbidden/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,implicitMultipartForbidden/0,2.0,0.0,0.0,2.0,993,implicitMultipartForbidden/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,implicitMultipartWithPartMapForbidden/0,2.0,0.0,0.0,2.0,1011,implicitMultipartWithPartMapForbidden/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,invalidPathParam/0,2.0,0.0,0.0,2.0,1281,invalidPathParam/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,lackingMethod/0,2.0,0.0,0.0,2.0,384,lackingMethod/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,missingCallbackTypes/0,2.0,0.0,0.0,2.0,334,missingCallbackTypes/0,0,2,2,14,0,1,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,multipartFailsOnNonBodyMethod/0,2.0,0.0,0.0,2.0,1029,multipartFailsOnNonBodyMethod/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,multipartFailsWithNoParts/0,2.0,0.0,0.0,2.0,1047,multipartFailsWithNoParts/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,multipleQueryParams/0,9.0,0.0,0.0,5.0,682,multipleQueryParams/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,nonBodyHttpMethodWithSingleEntity/0,2.0,0.0,0.0,2.0,915,nonBodyHttpMethodWithSingleEntity/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,nonParameterizedCallbackFails/0,2.0,0.0,0.0,2.0,350,nonParameterizedCallbackFails/0,0,2,2,14,0,1,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,observableGenericResponse/0,7.0,0.0,0.0,4.0,302,observableGenericResponse/0,0,2,1,15,0,3,0,0,1,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,observableResponse/0,6.0,0.0,0.0,4.0,288,observableResponse/0,0,2,1,12,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,observableWithCallback/0,2.0,0.0,0.0,2.0,317,observableWithCallback/0,0,2,2,15,0,1,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,onlyOneEncodingIsAllowedFormEncodingFirst/0,2.0,0.0,0.0,2.0,1261,onlyOneEncodingIsAllowedFormEncodingFirst/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,onlyOneEncodingIsAllowedMultipartFirst/0,2.0,0.0,0.0,2.0,1241,onlyOneEncodingIsAllowedMultipartFirst/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,parameterWithoutAnnotation/0,2.0,0.0,0.0,2.0,898,parameterWithoutAnnotation/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,partMapMultipart/0,4.0,0.0,0.0,4.0,978,partMapMultipart/0,0,3,1,11,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,patchMethod/0,5.0,0.0,0.0,3.0,482,patchMethod/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,pathMustBePrefixedWithSlash/0,2.0,0.0,0.0,2.0,88,pathMustBePrefixedWithSlash/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,pathParamNonPathParamAndTypedBytes/0,2.0,0.0,0.0,2.0,881,pathParamNonPathParamAndTypedBytes/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,pathParamNotAllowedInQuery/0,2.0,0.0,0.0,2.0,1299,pathParamNotAllowedInQuery/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,pathParameterParsing/0,0.0,0.0,-1.0,0.0,61,pathParameterParsing/0,0,1,1,18,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,postMethod/0,5.0,0.0,0.0,3.0,450,postMethod/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,putMethod/0,5.0,0.0,0.0,3.0,466,putMethod/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,queryMap/0,7.0,0.0,0.0,5.0,698,queryMap/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,queryMapMustBeAMap/0,2.0,0.0,0.0,2.0,714,queryMapMustBeAMap/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,simpleFormEncoding/0,6.0,0.0,0.0,5.0,1135,simpleFormEncoding/0,0,3,1,12,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,simpleMultipart/0,4.0,0.0,0.0,4.0,933,simpleMultipart/0,0,3,1,11,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,singleEncodedPathParam/0,7.0,0.0,0.0,5.0,634,singleEncodedPathParam/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,singleEncodedQueryParam/0,7.0,0.0,0.0,5.0,666,singleEncodedQueryParam/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,singlePathParam/0,7.0,0.0,0.0,5.0,618,singlePathParam/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,singlePathQueryParam/0,4.0,0.0,0.0,3.0,586,singlePathQueryParam/0,0,3,1,12,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,singleQueryParam/0,7.0,0.0,0.0,5.0,650,singleQueryParam/0,0,3,1,13,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,streamingResponse/0,5.0,0.0,0.0,4.0,224,streamingResponse/0,0,3,1,12,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,streamingResponseNotAllowed/0,2.0,0.0,0.0,2.0,253,streamingResponseNotAllowed/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,streamingResponseWithCallback/0,5.0,0.0,0.0,4.0,239,streamingResponseWithCallback/0,0,3,1,11,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,streamingResponseWithCallbackNotAllowed/0,2.0,0.0,0.0,2.0,271,streamingResponseWithCallbackNotAllowed/0,0,3,2,15,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,synchronousGenericResponse/0,6.0,0.0,0.0,4.0,209,synchronousGenericResponse/0,0,2,1,14,0,3,0,0,1,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,synchronousResponse/0,5.0,0.0,0.0,4.0,196,synchronousResponse/0,0,2,1,11,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,synchronousWithAsyncCallback/0,2.0,0.0,0.0,2.0,366,synchronousWithAsyncCallback/0,0,2,2,15,0,1,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,twoBodies/0,2.0,0.0,0.0,2.0,830,twoBodies/0,0,3,2,16,0,2,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,twoHeaderParams/0,6.0,0.0,0.0,4.0,1206,twoHeaderParams/0,0,3,1,12,0,2,0,0,0,1
