file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectBinaryBody/0,45.0,0.0,0.0,4.0,2090,doesNotMatchIncorrectBinaryBody/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectBody/0,28.0,0.0,0.0,2.0,1366,doesNotMatchIncorrectBody/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectBodyByXmlSchema/0,134.0,0.0,0.0,2.0,1585,doesNotMatchIncorrectBodyByXmlSchema/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectBodyJsonPath/0,104.0,0.0,0.0,2.0,1965,doesNotMatchIncorrectBodyJsonPath/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectBodyXPath/0,39.0,0.0,0.0,2.0,1458,doesNotMatchIncorrectBodyXPath/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectBodyXml/0,45.0,0.0,0.0,2.0,1518,doesNotMatchIncorrectBodyXml/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectCookieValue/0,42.0,0.0,0.0,2.0,2272,doesNotMatchIncorrectCookieValue/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectHeaderName/0,41.0,0.0,0.0,2.0,2152,doesNotMatchIncorrectHeaderName/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectHeaderValueRegex/0,41.0,0.0,0.0,2.0,2212,doesNotMatchIncorrectHeaderValueRegex/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectJSONBody/0,46.0,0.0,0.0,2.0,1739,doesNotMatchIncorrectJSONBody/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectJSONSchemaBody/0,109.0,0.0,0.0,2.0,1806,doesNotMatchIncorrectJSONSchemaBody/0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectKeepAlive/0,64.0,0.0,0.0,2.0,469,doesNotMatchIncorrectKeepAlive/0,0,1,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectKeepAliveWithExpectationAndWithoutFailFast/0,88.0,0.0,0.0,3.0,635,doesNotMatchIncorrectKeepAliveWithExpectationAndWithoutFailFast/0,0,1,1,13,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectKeepAliveWithoutFailFast/0,66.0,0.0,0.0,2.0,548,doesNotMatchIncorrectKeepAliveWithoutFailFast/0,0,1,1,13,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectMethod/0,26.0,0.0,0.0,2.0,828,doesNotMatchIncorrectMethod/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectMethodRegex/0,26.0,0.0,0.0,2.0,873,doesNotMatchIncorrectMethodRegex/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectParameterName/0,41.0,0.0,0.0,2.0,1246,doesNotMatchIncorrectParameterName/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectParameterValueRegex/0,41.0,0.0,0.0,2.0,1306,doesNotMatchIncorrectParameterValueRegex/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectPath/0,27.0,0.0,0.0,2.0,964,doesNotMatchIncorrectPath/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectPathRegex/0,27.0,0.0,0.0,2.0,1010,doesNotMatchIncorrectPathRegex/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectPathValue/0,45.0,0.0,0.0,2.0,1056,doesNotMatchIncorrectPathValue/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectQueryStringName/0,44.0,0.0,0.0,2.0,1120,doesNotMatchIncorrectQueryStringName/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectQueryStringValue/0,44.0,0.0,0.0,2.0,1183,doesNotMatchIncorrectQueryStringValue/0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchIncorrectSsl/0,66.0,0.0,0.0,2.0,742,doesNotMatchIncorrectSsl/0,0,1,1,12,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchMultipleIncorrectFields/0,34.0,0.0,0.0,2.0,101,doesNotMatchMultipleIncorrectFields/0,0,1,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchMultipleIncorrectFieldsInExpectation/0,45.0,0.0,0.0,3.0,162,doesNotMatchMultipleIncorrectFieldsInExpectation/0,0,1,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchMultipleIncorrectFieldsInExpectationWithoutFailFast/0,89.0,0.0,0.0,3.0,346,doesNotMatchMultipleIncorrectFieldsInExpectationWithoutFailFast/0,0,1,1,12,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,doesNotMatchMultipleIncorrectFieldsWithoutFailFast/0,78.0,0.0,0.0,2.0,235,doesNotMatchMultipleIncorrectFieldsWithoutFailFast/0,0,1,1,12,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,fixTimeAndLogs/0,2.0,1.0,0.33333334,2.0,47,fixTimeAndLogs/0,0,0,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,"match/2[org.mockserver.mock.Expectation,org.mockserver.model.HttpRequest]",0.0,1.0,1.0,0.0,67,"match/2[org.mockserver.matchers.Expectation,org.mockserver.matchers.HttpRequest]",0,0,1,5,1,1,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,"match/2[org.mockserver.model.HttpRequest,org.mockserver.model.HttpRequest]",0.0,1.0,1.0,0.0,61,"match/2[org.mockserver.matchers.HttpRequest,org.mockserver.matchers.HttpRequest]",31,0,1,5,1,1,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,matchesMatchingMethod/0,13.0,0.0,0.0,2.0,74,matchesMatchingMethod/0,0,1,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\HttpRequestPropertiesMatcherLogTest.java,org.mockserver.matchers.HttpRequestPropertiesMatcherLogTest,resetTimeAndLogs/0,2.0,0.0,0.0,2.0,55,resetTimeAndLogs/0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\memory\Summary.java,org.mockserver.memory.Summary,getNet/0,0.0,1.0,1.0,0.0,24,getNet/0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\memory\Summary.java,org.mockserver.memory.Summary,setNet/1[org.mockserver.memory.Detail],0.0,1.0,1.0,0.0,28,setNet/1[org.mockserver.memory.Detail],0,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\memory\Summary.java,org.mockserver.memory.Summary,Summary/1[java.util.Collection],12.0,1.0,0.07692308,3.0,11,Summary/1[java.util.Collection],1,5,1,3,0,1,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\model\KeyAndValueTest.java,org.mockserver.model.KeyAndValueTest,shouldConvertNottedCookieToHashMap/0,2.0,0.0,0.0,1.0,12,shouldConvertNottedCookieToHashMap/0,0,0,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\JsonPathBody.java,org.mockserver.model.JsonPathBody,equals/1[java.lang.Object],2.0,2.0,0.5,1.0,26,equals/1[java.lang.Object],0,1,6,16,5,1,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\JsonPathBody.java,org.mockserver.model.JsonPathBody,getValue/0,0.0,1.0,1.0,0.0,21,getValue/0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\JsonPathBody.java,org.mockserver.model.JsonPathBody,hashCode/0,0.0,4.0,1.0,0.0,44,hashCode/0,1,0,2,6,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\JsonPathBody.java,org.mockserver.model.JsonPathBody,jsonPath/1[java.lang.String],0.0,0.0,-1.0,0.0,17,jsonPath/1[java.lang.String],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\JsonPathBody.java,org.mockserver.model.JsonPathBody,JsonPathBody/1[java.lang.String],1.0,1.0,0.5,1.0,12,JsonPathBody/1[java.lang.String],4,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestValidator.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestValidator,jsonSchemaHttpRequestValidator/1[org.mockserver.logging.MockServerLogger],0.0,3.0,1.0,0.0,25,jsonSchemaHttpRequestValidator/1[org.mockserver.logging.MockServerLogger],2,1,2,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestValidator.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestValidator,JsonSchemaHttpRequestValidator/1[org.mockserver.logging.MockServerLogger],0.0,0.0,-1.0,0.0,10,JsonSchemaHttpRequestValidator/1[org.mockserver.logging.MockServerLogger],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonBodyWithInvalidType/0,3.0,0.0,0.0,2.0,23,shouldParseJsonBodyWithInvalidType/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithBinaryBodyUsingBytesProperty/0,14.0,0.0,0.0,5.0,993,shouldParseJsonWithBinaryBodyUsingBytesProperty/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithBinaryBodyWithContentType/0,16.0,0.0,0.0,6.0,969,shouldParseJsonWithBinaryBodyWithContentType/0,0,0,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithBinaryBodyWithNot/0,14.0,0.0,0.0,5.0,923,shouldParseJsonWithBinaryBodyWithNot/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithBinaryBodyWithOptional/0,14.0,0.0,0.0,5.0,946,shouldParseJsonWithBinaryBodyWithOptional/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithBinaryBodyWithoutType/0,13.0,0.0,0.0,5.0,901,shouldParseJsonWithBinaryBodyWithoutType/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithEmptyCharset/0,10.0,0.0,0.0,3.0,229,shouldParseJsonWithEmptyCharset/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithEmptyContentType/0,10.0,0.0,0.0,3.0,183,shouldParseJsonWithEmptyContentType/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyAsString/0,7.0,0.0,0.0,3.0,275,shouldParseJsonWithExactStringBodyAsString/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyUsingStringProperty/0,10.0,0.0,0.0,3.0,411,shouldParseJsonWithExactStringBodyUsingStringProperty/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyUsingStringPropertyWithNot/0,11.0,0.0,0.0,3.0,363,shouldParseJsonWithExactStringBodyUsingStringPropertyWithNot/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyUsingStringPropertyWithOptional/0,11.0,0.0,0.0,3.0,387,shouldParseJsonWithExactStringBodyUsingStringPropertyWithOptional/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyWithCharset/0,12.0,0.0,0.0,4.0,318,shouldParseJsonWithExactStringBodyWithCharset/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyWithContentType/0,11.0,0.0,0.0,4.0,295,shouldParseJsonWithExactStringBodyWithContentType/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithExactStringBodyWithoutType/0,9.0,0.0,0.0,3.0,341,shouldParseJsonWithExactStringBodyWithoutType/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithInvalidBody/0,7.0,0.0,0.0,2.0,50,shouldParseJsonWithInvalidBody/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithInvalidCharset/0,10.0,0.0,0.0,3.0,252,shouldParseJsonWithInvalidCharset/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\body\BodyWithContentTypeDTODeserializerTest.java,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest,shouldParseJsonWithInvalidContentType/0,10.0,0.0,0.0,3.0,206,shouldParseJsonWithInvalidContentType/0,0,0,1,5,0,2,0,0,0,0
