file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,macAddress/1[java.lang.String],1.0,0.0,0.0,1.0,147.0,2,2,5,13,1,4,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,password/0,0.0,0.0,-1.0,0.0,109.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,password/1[boolean],0.0,0.0,-1.0,0.0,113.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,privateIpV4Address/0,0.0,0.0,-1.0,0.0,186.0,1,3,4,18,1,7,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,publicIpV4Address/0,0.0,0.0,-1.0,0.0,213.0,1,2,2,9,1,6,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,random/1[T[]],1.0,0.0,0.0,1.0,305.0,0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,safeEmailAddress/0,0.0,0.0,-1.0,0.0,29.0,2,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,safeEmailAddress/1[java.lang.String],0.0,1.0,1.0,0.0,33.0,3,4,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,slug/0,0.0,0.0,-1.0,0.0,270.0,2,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,url/0,0.0,0.0,-1.0,0.0,53.0,2,5,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,userAgentAny/0,0.0,0.0,-1.0,0.0,320.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,uuid/0,0.0,0.0,-1.0,0.0,301.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,Internet/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,17.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,color/0,0.0,1.0,1.0,0.0,16.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,department/0,0.0,1.0,1.0,0.0,20.0,1,4,3,14,2,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,material/0,0.0,1.0,1.0,0.0,41.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,price/0,0.0,0.0,-1.0,0.0,48.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,productName/0,0.0,3.0,1.0,0.0,34.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,promotionCode/0,0.0,0.0,-1.0,0.0,57.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,promotionCode/1[int],0.0,0.0,-1.0,0.0,61.0,2,3,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Commerce.java,com.github.javafaker.Commerce,Commerce/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,12.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Matz.java,com.github.javafaker.Matz,quote/0,0.0,0.0,-1.0,0.0,10.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Matz.java,com.github.javafaker.Matz,Matz/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,character/0,0.0,0.0,-1.0,0.0,10.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,location/0,0.0,0.0,-1.0,0.0,14.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,quote/0,0.0,0.0,-1.0,0.0,18.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,RickAndMorty/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testDescriptor/0,0.0,0.0,-1.0,0.0,31.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testName/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testPower/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testPrefix/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testSuffix/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ColorTest.java,com.github.javafaker.ColorTest,testHex/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ColorTest.java,com.github.javafaker.ColorTest,testHexNoHashSign/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ColorTest.java,com.github.javafaker.ColorTest,testName/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,author/0,0.0,1.0,1.0,0.0,18.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,name/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,version/0,0.0,1.0,1.0,0.0,14.0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,App/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,digit/0,0.0,0.0,-1.0,0.0,120.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,digits/1[int],0.0,0.0,-1.0,0.0,112.0,3,1,2,7,1,2,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,randomDigit/0,0.0,0.0,-1.0,0.0,15.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,randomDigitNotZero/0,0.0,0.0,-1.0,0.0,22.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,randomNumber/0,0.0,0.0,-1.0,0.0,68.0,1,2,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,Number/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,8.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,findStream/1[java.lang.String],5.0,0.0,0.0,3.0,81.0,1,0,2,7,2,1,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,get/1[java.lang.String],1.0,3.0,0.75,1.0,47.0,8,1,3,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,getFilename/1[java.util.Locale],2.0,0.0,0.0,1.0,21.0,1,1,2,7,1,1,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,language/1[java.util.Locale],2.0,0.0,0.0,1.0,33.0,1,0,2,6,2,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,loadValues/0,7.0,3.0,0.3,2.0,55.0,1,1,5,22,2,7,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,supportsPath/1[java.lang.String],0.0,0.0,-1.0,0.0,89.0,3,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,FakeValues/1[java.util.Locale],0.0,2.0,1.0,0.0,17.0,4,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,bigBads/0,0.0,1.0,1.0,0.0,22.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,celebrities/0,0.0,1.0,1.0,0.0,18.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,characters/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,episodes/0,0.0,1.0,1.0,0.0,26.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,quotes/0,0.0,1.0,1.0,0.0,14.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,Buffy/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StockTest.java,com.github.javafaker.StockTest,testNYSE/0,0.0,0.0,-1.0,0.0,17.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StockTest.java,com.github.javafaker.StockTest,testNasdaq/0,0.0,0.0,-1.0,0.0,12.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LebowskiTest.java,com.github.javafaker.LebowskiTest,actor/0,0.0,0.0,-1.0,0.0,10.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LebowskiTest.java,com.github.javafaker.LebowskiTest,character/0,0.0,0.0,-1.0,0.0,15.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LebowskiTest.java,com.github.javafaker.LebowskiTest,quote/0,0.0,0.0,-1.0,0.0,20.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testAsYouLikeItQuote/0,0.0,0.0,-1.0,0.0,17.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testHamletQuote/0,0.0,0.0,-1.0,0.0,12.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testKingRichardIIIQuote/0,0.0,0.0,-1.0,0.0,22.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testRomeoAndJulietQuote/0,0.0,0.0,-1.0,0.0,27.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,god/0,0.0,0.0,-1.0,0.0,11.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,hero/0,0.0,0.0,-1.0,0.0,23.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,primordial/0,0.0,0.0,-1.0,0.0,15.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,titan/0,0.0,0.0,-1.0,0.0,19.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,Ancient/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LordOfTheRingsTest.java,com.github.javafaker.LordOfTheRingsTest,character/0,0.0,0.0,-1.0,0.0,14.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LordOfTheRingsTest.java,com.github.javafaker.LordOfTheRingsTest,location/0,0.0,0.0,-1.0,0.0,19.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCampus/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCourse/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testSecondarySchool/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testUniversity/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,character/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,location/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,specie/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,villain/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OverwatchTest.java,com.github.javafaker.OverwatchTest,hero/0,0.0,0.0,-1.0,0.0,12.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OverwatchTest.java,com.github.javafaker.OverwatchTest,location/0,0.0,0.0,-1.0,0.0,17.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OverwatchTest.java,com.github.javafaker.OverwatchTest,quote/0,0.0,0.0,-1.0,0.0,22.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testBetween/0,5.0,0.0,0.0,1.0,73.0,0,2,2,9,0,4,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testBirthday/0,9.0,0.0,0.0,2.0,85.0,0,2,2,10,0,5,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testBirthdayWithAges/0,9.0,0.0,0.0,2.0,98.0,0,4,2,12,0,7,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testFutureDate/0,5.0,0.0,0.0,2.0,22.0,0,2,2,8,0,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testFutureDateWithMinimum/0,7.0,0.0,0.0,2.0,33.0,0,2,2,9,0,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testPastDate/0,3.0,0.0,0.0,2.0,66.0,0,2,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testPastDateWithMinimum/0,7.0,0.0,0.0,2.0,44.0,0,2,2,9,0,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,testPastDateWithReferenceDate/0,5.0,0.0,0.0,2.0,55.0,0,2,2,8,0,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,character/0,0.0,0.0,-1.0,0.0,12.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,planet/0,0.0,0.0,-1.0,0.0,22.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,quote/0,0.0,0.0,-1.0,0.0,27.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,randomQuote/0,1.0,0.0,0.0,1.0,33.0,0,5,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,randomSaying/0,1.0,0.0,0.0,1.0,46.0,0,5,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,saying/0,0.0,0.0,-1.0,0.0,40.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,title/0,0.0,0.0,-1.0,0.0,17.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,age/0,0.0,1.0,1.0,0.0,27.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,breed/0,0.0,1.0,1.0,0.0,15.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,coatLength/0,0.0,1.0,1.0,0.0,31.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,gender/0,0.0,1.0,1.0,0.0,35.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,memePhrase/0,0.0,1.0,1.0,0.0,23.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,name/0,0.0,1.0,1.0,0.0,11.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,size/0,0.0,1.0,1.0,0.0,39.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,sound/0,0.0,1.0,1.0,0.0,19.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,Dog/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AvatarTest.java,com.github.javafaker.AvatarTest,testAvatar/0,0.0,0.0,-1.0,0.0,13.0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,bic/0,0.0,0.0,-1.0,0.0,53.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,createCountryCodeToBasicBankAccountNumberPatternMap/0,0.0,0.0,-1.0,0.0,100.0,0,0,1,72,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,creditCard/0,0.0,0.0,-1.0,0.0,45.0,1,2,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,creditCard/1[com.github.javafaker.CreditCardType],2.0,1.0,0.33333334,1.0,22.0,2,4,5,21,1,10,1,2,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,iban/0,1.0,0.0,0.0,1.0,57.0,1,3,1,5,1,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,iban/1[java.lang.String],1.0,0.0,0.0,1.0,63.0,2,2,1,5,1,2,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,randomCreditCardType/0,1.0,0.0,0.0,1.0,69.0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,sum/1[java.lang.String[]],0.0,0.0,-1.0,0.0,73.0,1,0,3,9,1,1,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,Finance/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,14.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet.UserAgent,any/0,1.0,0.0,0.0,1.0,340.0,1,1,1,5,1,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet.UserAgent,toString/0,0.0,1.0,1.0,0.0,347.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet.UserAgent,UserAgent/1[java.lang.String],0.0,1.0,1.0,0.0,336.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\MatchesRegularExpression.java,com.github.javafaker.matchers.MatchesRegularExpression,matchesRegularExpression/1[java.lang.String],0.0,0.0,-1.0,0.0,27.0,308,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\MatchesRegularExpression.java,com.github.javafaker.matchers.MatchesRegularExpression,matchesSafely/1[java.lang.String],0.0,1.0,1.0,0.0,17.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\MatchesRegularExpression.java,com.github.javafaker.matchers.MatchesRegularExpression,MatchesRegularExpression/1[java.lang.String],0.0,1.0,1.0,0.0,12.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Pokemon.java,com.github.javafaker.Pokemon,location/0,0.0,0.0,-1.0,0.0,15.0,1,1,1,3,1,0,0,0,0,0
