file,class,method,ATFD,ATLD,LAA,FDP,line
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"dish/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"fruit/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"ingredient/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"measurement/0",0.0,0.0,-1.0,0.0,41
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"spice/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"sushi/0",0.0,0.0,-1.0,0.0,36
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"vegetable/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,"FoodTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"city/0",0.0,1.0,1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"creature/0",0.0,1.0,1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"dragon/0",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"firstName/0",0.0,1.0,1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"lastName/0",0.0,1.0,1.0,0.0,35
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"quote/0",0.0,1.0,1.0,0.0,39
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"race/0",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"region/0",0.0,1.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,"ElderScrolls/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,7
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"hex/0",0.0,0.0,-1.0,0.0,58
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"hex/1[int]",1.0,0.0,0.0,1.0,62
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextBoolean/0",0.0,0.0,-1.0,0.0,50
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextDouble/0",0.0,0.0,-1.0,0.0,46
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextInt/1[int]",0.0,0.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextInt/2[int, int]",0.0,0.0,-1.0,0.0,54
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextLong/0",0.0,0.0,-1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextLong/1[long]",0.0,0.0,-1.0,0.0,32
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"RandomService/0",0.0,1.0,1.0,0.0,12
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"RandomService/1[java.util.Random]",0.0,2.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BuffyTest.java,com.github.javafaker.BuffyTest,"testBigBads/0",0.0,0.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BuffyTest.java,com.github.javafaker.BuffyTest,"testCelebrities/0",0.0,0.0,-1.0,0.0,20
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BuffyTest.java,com.github.javafaker.BuffyTest,"testCharacters/0",0.0,0.0,-1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BuffyTest.java,com.github.javafaker.BuffyTest,"testEpisodes/0",0.0,0.0,-1.0,0.0,30
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BuffyTest.java,com.github.javafaker.BuffyTest,"testQuotes/0",0.0,0.0,-1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BuffyTest.java,com.github.javafaker.BuffyTest,"BuffyTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$3,"apply/1[org.apache.commons.lang3.tuple.Pair]",2.0,0.0,0.0,1.0,280
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,"testBlankIsNotANumber/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,"testEmptyStringIsNotANumber/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,"testNumberShouldBeANumber/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,"testOtherCharsIsNotANumber/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,"IsANumberTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,"name/0",0.0,1.0,1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,"prefix/0",0.0,1.0,1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,"suffix/0",0.0,1.0,1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,"University/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"any/0",8.0,1.0,0.11111111,4.0,39
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"direct/0",0.0,0.0,-1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"extended/0",0.0,0.0,-1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"inLaw/0",0.0,0.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"parent/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"sibling/0",0.0,0.0,-1.0,0.0,35
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"spouse/0",0.0,0.0,-1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Relationships.java,com.github.javafaker.Relationships,"Relationships/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,"breed/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,"name/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,"registry/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,"CatTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,"nsdqSymbol/0",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,"nyseSymbol/0",0.0,1.0,1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,"Stock/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,7
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"age/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"breed/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"coatLength/0",0.0,0.0,-1.0,0.0,41
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"gender/0",0.0,0.0,-1.0,0.0,36
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"memePhrase/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"name/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"size/0",0.0,0.0,-1.0,0.0,46
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"sound/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,"DogTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TeamTest.java,com.github.javafaker.TeamTest,"testCreature/0",0.0,0.0,-1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TeamTest.java,com.github.javafaker.TeamTest,"testName/0",0.0,0.0,-1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TeamTest.java,com.github.javafaker.TeamTest,"testSport/0",0.0,0.0,-1.0,0.0,35
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TeamTest.java,com.github.javafaker.TeamTest,"testState/0",0.0,0.0,-1.0,0.0,24
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TeamTest.java,com.github.javafaker.TeamTest,"testStateWithZaLocale/0",0.0,0.0,-1.0,0.0,30
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TeamTest.java,com.github.javafaker.TeamTest,"TeamTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"character/0",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"planet/0",0.0,1.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"quote/0",1.0,0.0,0.0,1.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"quote/1[com.github.javafaker.Dune$Quote]",1.0,1.0,0.5,1.0,27
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"saying/0",1.0,0.0,0.0,1.0,31
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"saying/1[com.github.javafaker.Dune$Saying]",1.0,1.0,0.5,1.0,35
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"title/0",0.0,1.0,1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,"Dune/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,7
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testAvatar/0",0.0,0.0,-1.0,0.0,90
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testDomainName/0",0.0,0.0,-1.0,0.0,101
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testDomainSuffix/0",0.0,0.0,-1.0,0.0,111
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testDomainWord/0",0.0,0.0,-1.0,0.0,106
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testEmailAddress/0",1.0,0.0,0.0,1.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testEmailAddressDoesNotIncludeAccentsInTheLocalPart/0",0.0,0.0,-1.0,0.0,73
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testEmailAddressWithLocalPartParameter/0",1.0,0.0,0.0,1.0,37
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testFarsiIDNs/0",0.0,0.0,-1.0,0.0,284
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testImage/0",0.0,0.0,-1.0,0.0,95
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testImageWithExplicitParams/0",0.0,0.0,-1.0,0.0,116
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testIpV4Address/0",0.0,0.0,-1.0,0.0,179
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testIpV4Cidr/0",0.0,0.0,-1.0,0.0,195
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testIpV6/0",0.0,0.0,-1.0,0.0,242
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testIpV6Cidr/0",0.0,0.0,-1.0,0.0,254
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testMacAddress/0",0.0,0.0,-1.0,0.0,159
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPassword/0",0.0,0.0,-1.0,0.0,122
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPasswordIncludeDigit/0",0.0,0.0,-1.0,0.0,127
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPasswordMinLengthMaxLength/0",0.0,0.0,-1.0,0.0,133
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPasswordMinLengthMaxLengthIncludeUpperCase/0",0.0,0.0,-1.0,0.0,138
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPasswordMinLengthMaxLengthIncludeUpperCaseIncludeSpecial/0",0.0,0.0,-1.0,0.0,144
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPasswordMinLengthMaxLengthIncludeUpperCaseIncludeSpecialIncludeDigit/0",0.0,0.0,-1.0,0.0,151
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPrivateIpV4Address/0",0.0,0.0,-1.0,0.0,206
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testPublicIpV4Address/0",0.0,0.0,-1.0,0.0,225
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testSafeEmailAddress/0",1.0,0.0,0.0,1.0,44
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testSafeEmailAddressDoesNotIncludeAccentsInTheLocalPart/0",0.0,0.0,-1.0,0.0,79
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testSafeEmailAddressWithLocalPartParameter/0",1.0,0.0,0.0,1.0,58
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testSlug/0",0.0,0.0,-1.0,0.0,272
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testSlugWithParams/0",0.0,0.0,-1.0,0.0,266
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testUrl/0",0.0,0.0,-1.0,0.0,85
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testUserAgent/0",0.0,0.0,-1.0,0.0,295
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"testUuid/0",0.0,0.0,-1.0,0.0,278
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,"InternetTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"bloodGroup/0",0.0,1.0,1.0,0.0,137
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"firstName/0",0.0,1.0,1.0,0.0,61
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"fullName/0",0.0,0.0,-1.0,0.0,53
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"lastName/0",0.0,1.0,1.0,0.0,69
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"name/0",0.0,1.0,1.0,0.0,28
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"nameWithMiddle/0",0.0,1.0,1.0,0.0,45
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"prefix/0",0.0,1.0,1.0,0.0,77
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"suffix/0",0.0,1.0,1.0,0.0,85
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"title/0",0.0,3.0,1.0,0.0,101
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"username/0",0.0,0.0,-1.0,0.0,122
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,"Name/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,13
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Bool.java,com.github.javafaker.Bool,"bool/0",0.0,0.0,-1.0,0.0,10
