file,class_x,line,type,dit,fanin,fanout,lcc,lcom*,loc,noc,rfc,innerClassesQty,totalFieldsQty,totalMethodsQty,wmc,class_y,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_846\Mapper846.java,org.mapstruct.ap.test.bugs._846.Mapper846$A,40,innerclass,1,0,0,0.33333334,0.33333334,11,0,0,0,1,3,3,org.mapstruct.ap.test.bugs._846.Mapper846$A,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1339\Issue1339Mapper.java,org.mapstruct.ap.test.bugs._1339.Issue1339Mapper$Target,29,innerclass,1,0,0,-1.0,,4,0,0,0,2,0,0,org.mapstruct.ap.test.bugs._1339.Issue1339Mapper$Target,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_846\Mapper846.java,org.mapstruct.ap.test.bugs._846.Mapper846$B,22,innerclass,1,0,1,0.33333334,0.33333334,11,0,0,0,1,3,3,org.mapstruct.ap.test.bugs._846.Mapper846$B,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,11,class,1,3,2,0.6666667,0.16666667,27,0,3,0,1,6,10,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,0.0,-1.0,2.0,6.0,0.75,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\date\Source.java,org.mapstruct.ap.test.conversion.date.Source,10,class,1,2,0,0.11111111,0.8,37,0,0,0,5,10,10,org.mapstruct.ap.test.conversion.date.Source,0.0,-1.0,0.0,10.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\source\builtin\XmlGregorianCalendarToJodaDateTime.java,org.mapstruct.ap.internal.model.source.builtin.XmlGregorianCalendarToJodaDateTime,22,class,2,1,4,1.0,0.5,19,0,3,0,3,4,4,org.mapstruct.ap.internal.model.source.builtin.XmlGregorianCalendarToJodaDateTime,0.0,0.6666667,9.0,7.0,0.4375,-1.0,5.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1594\Issue1594Test.java,org.mapstruct.ap.test.bugs._1594.Issue1594Test,24,class,1,0,10,,0.0,13,0,9,0,0,1,1,org.mapstruct.ap.test.bugs._1594.Issue1594Test,0.0,-1.0,12.0,0.0,0.0,-1.0,4.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\ClassUtils.java,org.mapstruct.ap.internal.util.ClassUtils,16,class,1,3,1,,0.0,29,0,5,0,0,3,7,org.mapstruct.ap.internal.util.ClassUtils,0.0,-1.0,2.0,1.0,0.33333334,-1.0,2.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\nestedsource\_target\ChartEntry.java,org.mapstruct.ap.test.constructor.nestedsource._target.ChartEntry,11,class,1,8,0,1.0,0.7142858,34,0,0,0,6,7,7,org.mapstruct.ap.test.constructor.nestedsource._target.ChartEntry,0.0,-1.0,0.0,12.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\context\objectfactory\Valve.java,org.mapstruct.ap.test.context.objectfactory.Valve,12,class,1,3,0,0.33333334,0.5,13,0,0,0,2,3,3,org.mapstruct.ap.test.context.objectfactory.Valve,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\references\statics\Category.java,org.mapstruct.ap.test.references.statics.Category,12,enum,1,4,0,-1.0,0.0,1,0,0,0,0,0,0,org.mapstruct.ap.test.references.statics.Category,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\context\erroneous\ErroneousNodeMapperWithNonUniqueContextTypes.java,org.mapstruct.ap.test.context.erroneous.ErroneousNodeMapperWithNonUniqueContextTypes,18,interface,1,1,5,,0.0,3,0,0,0,0,1,1,org.mapstruct.ap.test.context.erroneous.ErroneousNodeMapperWithNonUniqueContextTypes,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\nativetypes\DoubleSource.java,org.mapstruct.ap.test.conversion.nativetypes.DoubleSource,8,class,1,1,0,0.04347826,0.91666675,86,0,0,0,12,24,24,org.mapstruct.ap.test.conversion.nativetypes.DoubleSource,0.0,-1.0,0.0,24.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JodaLocalTimeToStringConversion.java,org.mapstruct.ap.internal.conversion.JodaLocalTimeToStringConversion,13,class,3,1,1,0.0,0.0,8,0,0,0,0,2,2,org.mapstruct.ap.internal.conversion.JodaLocalTimeToStringConversion,8.0,1.0,0.0,0.0,-1.0,0.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\complex\_target\CarDto.java,org.mapstruct.ap.test.complex._target.CarDto,10,class,1,2,1,0.475,0.83035713,60,0,0,0,7,16,16,org.mapstruct.ap.test.complex._target.CarDto,0.0,-1.0,0.0,19.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\PersonDto.java,org.mapstruct.ap.test.decorator.PersonDto,10,class,1,19,1,0.2,0.6666667,23,1,0,0,3,6,6,org.mapstruct.ap.test.decorator.PersonDto,0.0,-1.0,0.0,6.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\precedence\Source.java,org.mapstruct.ap.test.conversion.precedence.Source,8,class,1,2,0,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.conversion.precedence.Source,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1828\Employee.java,org.mapstruct.ap.test.bugs._1828.Employee,8,class,1,2,2,0.2,0.6666667,23,0,0,0,3,6,6,org.mapstruct.ap.test.bugs._1828.Employee,0.0,-1.0,0.0,6.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\callbacks\returning\CallbacksWithReturnValuesTest.java,org.mapstruct.ap.test.callbacks.returning.CallbacksWithReturnValuesTest$1,46,anonymous,1,0,0,,0.0,5,0,1,0,0,1,1,org.mapstruct.ap.test.callbacks.returning.CallbacksWithReturnValuesTest$46,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\integrationtest\src\test\resources\immutablesBuilderTest\mapper\src\main\java\org\mapstruct\itest\immutables\Address.java,org.mapstruct.itest.immutables.Address,11,interface,1,2,1,,0.0,3,0,0,0,0,1,1,org.mapstruct.itest.immutables.Address,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\spi\DefaultBuilderProvider.java,org.mapstruct.ap.spi.DefaultBuilderProvider,76,class,1,3,7,0.10714286,0.7916667,84,1,39,0,3,8,23,org.mapstruct.ap.spi.DefaultBuilderProvider,0.0,-1.0,24.0,5.0,0.1724138,-1.0,8.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritedmappingmethod\UnboundMappable.java,org.mapstruct.ap.test.inheritedmappingmethod.UnboundMappable,8,interface,1,2,2,0.0,0.0,4,0,0,0,0,2,2,org.mapstruct.ap.test.inheritedmappingmethod.UnboundMappable,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\resulttype\AppleFamilyDto.java,org.mapstruct.ap.test.selection.resulttype.AppleFamilyDto,12,class,1,2,1,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.selection.resulttype.AppleFamilyDto,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\source\MethodMatcher.java,org.mapstruct.ap.internal.model.source.MethodMatcher$Assignability,202,enum,1,0,1,,0.0,4,0,0,0,0,1,2,org.mapstruct.ap.internal.model.source.MethodMatcher$Assignability,0.0,0.0,0.0,3.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\generics\Source.java,org.mapstruct.ap.test.generics.Source,12,class,1,2,0,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.generics.Source,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2278\Issue2278MapperB.java,org.mapstruct.ap.test.bugs._2278.Issue2278MapperB$Details,49,innerclass,1,0,0,-1.0,,5,0,0,0,3,0,0,org.mapstruct.ap.test.bugs._2278.Issue2278MapperB$Details,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\erroneous\annotationnotfound\Target.java,org.mapstruct.ap.test.erroneous.annotationnotfound.Target,12,class,1,2,0,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.erroneous.annotationnotfound.Target,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2164\Issue2164Mapper.java,org.mapstruct.ap.test.bugs._2164.Issue2164Mapper$Target,28,innerclass,1,0,0,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.bugs._2164.Issue2164Mapper$Target,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\integrationtest\src\test\resources\superTypeGenerationTest\usage\src\main\java\org\mapstruct\itest\supertypegeneration\usage\OrderMapper.java,org.mapstruct.itest.supertypegeneration.usage.OrderMapper,17,class,1,2,5,,1.0,4,0,1,0,1,1,1,org.mapstruct.itest.supertypegeneration.usage.OrderMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\internal\model\common\DateFormatValidatorFactoryTest.java,org.mapstruct.ap.internal.model.common.DateFormatValidatorFactoryTest,33,class,1,1,6,1.0,0.64285713,94,0,13,0,2,7,7,org.mapstruct.ap.internal.model.common.DateFormatValidatorFactoryTest,0.0,-1.0,8.0,6.0,0.42857143,-1.0,2.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1933\Issue1933Config.java,org.mapstruct.ap.test.bugs._1933.Issue1933Config$Dto,28,innerclass,1,0,0,-1.0,,4,0,0,0,2,0,0,org.mapstruct.ap.test.bugs._1933.Issue1933Config$Dto,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\Services.java,org.mapstruct.ap.internal.util.Services,16,class,1,2,2,,0.0,18,0,5,0,0,2,4,org.mapstruct.ap.internal.util.Services,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2221\RestSiteMapper.java,org.mapstruct.ap.test.bugs._2221.RestSiteMapper,16,interface,1,2,6,,1.0,4,0,1,0,1,1,1,org.mapstruct.ap.test.bugs._2221.RestSiteMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_971\Issue971CollectionMapper.java,org.mapstruct.ap.test.bugs._971.Issue971CollectionMapper,16,interface,1,2,4,,1.0,4,0,1,0,1,1,1,org.mapstruct.ap.test.bugs._971.Issue971CollectionMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1345\Issue1345Mapper.java,org.mapstruct.ap.test.bugs._1345.Issue1345Mapper$A,28,innerclass,1,0,0,,0.0,6,0,0,0,1,1,1,org.mapstruct.ap.test.bugs._1345.Issue1345Mapper$A,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1345\Issue1345Mapper.java,org.mapstruct.ap.test.bugs._1345.Issue1345Mapper$B,37,innerclass,1,0,0,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.bugs._1345.Issue1345Mapper$B,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\gem\EnumGemsTest.java,org.mapstruct.ap.test.gem.EnumGemsTest,33,class,1,1,2,0.0,0.0,23,0,8,0,0,7,7,org.mapstruct.ap.test.gem.EnumGemsTest,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapperForCollectionsAndMaps.java,org.mapstruct.ap.internal.model.assignment.SetterWrapperForCollectionsAndMaps,18,class,5,1,3,,0.0,5,0,0,0,0,1,1,org.mapstruct.ap.internal.model.assignment.SetterWrapperForCollectionsAndMaps,3.0,0.0,0.0,0.0,-1.0,0.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builtin\java8time\bean\ZonedDateTimeProperty.java,org.mapstruct.ap.test.builtin.java8time.bean.ZonedDateTimeProperty,13,class,1,3,0,1.0,0.5,10,0,0,0,2,2,2,org.mapstruct.ap.test.builtin.java8time.bean.ZonedDateTimeProperty,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_375\Issue375Test.java,org.mapstruct.ap.test.bugs._375.Issue375Test,21,class,1,0,10,,0.0,4,0,0,0,0,1,1,org.mapstruct.ap.test.bugs._375.Issue375Test,0.0,-1.0,5.0,0.0,0.0,-1.0,5.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\jsr330\Jsr330DecoratorTest.java,org.mapstruct.ap.test.decorator.jsr330.Jsr330DecoratorTest,51,class,1,1,22,0.2,0.6666667,37,0,20,0,3,6,7,org.mapstruct.ap.test.decorator.jsr330.Jsr330DecoratorTest,0.0,-1.0,13.0,3.0,0.1875,-1.0,6.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\lossy\ErroneousKitchenDrawerMapper1.java,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper1,19,interface,1,2,6,,1.0,4,0,1,0,1,1,1,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\lossy\ErroneousKitchenDrawerMapper3.java,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper3,19,interface,1,2,7,,1.0,4,0,1,0,1,1,1,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper3,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\nativetypes\ShortSource.java,org.mapstruct.ap.test.conversion.nativetypes.ShortSource,8,class,1,2,0,0.04347826,0.91666675,86,0,0,0,12,24,24,org.mapstruct.ap.test.conversion.nativetypes.ShortSource,0.0,-1.0,0.0,24.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\lossy\ErroneousKitchenDrawerMapper5.java,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper5,19,interface,1,2,6,,1.0,4,0,1,0,1,1,1,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\lossy\ErroneousKitchenDrawerMapper4.java,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper4,19,interface,1,2,6,,1.0,4,0,1,0,1,1,1,org.mapstruct.ap.test.conversion.lossy.ErroneousKitchenDrawerMapper4,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\Target2.java,org.mapstruct.ap.test.source.constants.Target2,12,class,1,2,0,0.2,0.6666667,23,0,0,0,3,6,6,org.mapstruct.ap.test.source.constants.Target2,0.0,-1.0,0.0,6.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1552\Target.java,org.mapstruct.ap.test.bugs._1552.Target,11,class,1,2,1,0.33333334,0.5,25,0,0,1,2,4,4,org.mapstruct.ap.test.bugs._1552.Target,0.0,-1.0,0.0,4.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1435\Issue1435Test.java,org.mapstruct.ap.test.bugs._1435.Issue1435Test,24,class,1,0,9,,0.0,7,0,4,0,0,1,1,org.mapstruct.ap.test.bugs._1435.Issue1435Test,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\nativetypes\SourceTargetMapper.java,org.mapstruct.ap.test.conversion.nativetypes.SourceTargetMapper,12,interface,1,2,26,0.0,1.0,27,0,1,0,1,24,24,org.mapstruct.ap.test.conversion.nativetypes.SourceTargetMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedproperties\simple\source\SourceRoot.java,org.mapstruct.ap.test.nestedproperties.simple.source.SourceRoot,8,class,1,2,1,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.nestedproperties.simple.source.SourceRoot,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\TargetKey.java,org.mapstruct.ap.test.bugs._513.TargetKey,12,class,1,3,2,1.0,0.0,14,0,3,0,1,2,4,org.mapstruct.ap.test.bugs._513.TargetKey,0.0,-1.0,2.0,1.0,0.33333334,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nullcheck\Source.java,org.mapstruct.ap.test.nullcheck.Source,13,class,1,2,1,0.11111111,0.8,37,0,0,0,5,10,10,org.mapstruct.ap.test.nullcheck.Source,0.0,-1.0,0.0,10.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\resulttype\Apple.java,org.mapstruct.ap.test.selection.resulttype.Apple,12,class,2,10,2,0.0,0.0,8,1,0,0,0,2,2,org.mapstruct.ap.test.selection.resulttype.Apple,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\source\Ornament.java,org.mapstruct.ap.test.nestedbeans.mixed.source.Ornament,12,class,1,2,0,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.nestedbeans.mixed.source.Ornament,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\abstractclass\generics\GenericIdentifiable.java,org.mapstruct.ap.test.abstractclass.generics.GenericIdentifiable,11,interface,1,2,1,0.0,0.0,4,0,0,0,0,2,2,org.mapstruct.ap.test.abstractclass.generics.GenericIdentifiable,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\accessibility\referenced\Source.java,org.mapstruct.ap.test.accessibility.referenced.Source,12,class,1,10,1,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.accessibility.referenced.Source,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\nativetypes\LongSource.java,org.mapstruct.ap.test.conversion.nativetypes.LongSource,8,class,1,1,0,0.04347826,0.91666675,86,0,0,0,12,24,24,org.mapstruct.ap.test.conversion.nativetypes.LongSource,0.0,-1.0,0.0,24.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\ignore\Person.java,org.mapstruct.ap.test.builder.ignore.Person,11,class,3,3,3,0.5,0.5,33,0,0,1,2,4,4,org.mapstruct.ap.test.builder.ignore.Person,0.0,0.0,2.0,4.0,0.6666667,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1608\BookDto.java,org.mapstruct.ap.test.bugs._1608.BookDto,11,class,1,3,1,0.5,0.5,38,0,0,1,2,4,4,org.mapstruct.ap.test.bugs._1608.BookDto,0.0,-1.0,0.0,4.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2133\Issue2133Mapper.java,org.mapstruct.ap.test.bugs._2133.Issue2133Mapper$Source,20,innerclass,1,0,1,1.0,0.0,9,0,0,0,1,2,2,org.mapstruct.ap.test.bugs._2133.Issue2133Mapper$Source,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\TwoArgWrapper.java,org.mapstruct.ap.test.selection.generics.TwoArgWrapper,8,class,1,2,3,0.5,0.25,14,0,0,0,1,4,4,org.mapstruct.ap.test.selection.generics.TwoArgWrapper,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2117\Issue2117Test.java,org.mapstruct.ap.test.bugs._2117.Issue2117Test,26,class,1,0,7,,0.0,7,0,4,0,0,1,1,org.mapstruct.ap.test.bugs._2117.Issue2117Test,0.0,-1.0,3.0,0.0,0.0,-1.0,2.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\c\BarFactory.java,org.mapstruct.ap.test.factories.c.BarFactory,15,class,1,2,3,,0.0,5,0,2,0,0,1,1,org.mapstruct.ap.test.factories.c.BarFactory,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\abstractclass\generics\Key.java,org.mapstruct.ap.test.abstractclass.generics.Key,12,class,1,3,0,-1.0,0.0,2,1,0,0,0,0,0,org.mapstruct.ap.test.abstractclass.generics.Key,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1742\Issue1742Test.java,org.mapstruct.ap.test.bugs._1742.Issue1742Test,26,class,1,0,10,,0.0,4,0,0,0,0,1,1,org.mapstruct.ap.test.bugs._1742.Issue1742Test,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\conversion\java8time\Source.java,org.mapstruct.ap.test.conversion.java8time.Source,19,class,1,2,0,0.04,0.92307687,93,0,0,0,13,26,26,org.mapstruct.ap.test.conversion.java8time.Source,0.0,-1.0,0.0,26.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\nullvaluecheckstrategy\RockFestivalMapper.java,org.mapstruct.ap.test.source.nullvaluecheckstrategy.RockFestivalMapper,18,class,1,2,6,0.0,1.0,7,0,2,0,1,2,2,org.mapstruct.ap.test.source.nullvaluecheckstrategy.RockFestivalMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedtargetproperties\NestedProductPropertiesTest.java,org.mapstruct.ap.test.nestedtargetproperties.NestedProductPropertiesTest,40,class,1,0,15,0.0,1.0,88,0,34,0,1,4,4,org.mapstruct.ap.test.nestedtargetproperties.NestedProductPropertiesTest,0.0,-1.0,126.0,0.0,0.0,-1.0,7.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1005\Issue1005ErroneousInterfaceReturnTypeMapper.java,org.mapstruct.ap.test.bugs._1005.Issue1005ErroneousInterfaceReturnTypeMapper,14,interface,1,1,3,,0.0,3,0,0,0,0,1,1,org.mapstruct.ap.test.bugs._1005.Issue1005ErroneousInterfaceReturnTypeMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\Word.java,org.mapstruct.ap.test.nestedbeans.maps.Word,10,class,1,3,1,0.6666667,0.16666667,27,0,3,0,1,6,10,org.mapstruct.ap.test.nestedbeans.maps.Word,0.0,-1.0,2.0,6.0,0.75,-1.0,1.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_590\ErroneousSourceTargetMapper.java,org.mapstruct.ap.test.bugs._590.ErroneousSourceTargetMapper,20,class,1,2,7,0.0,1.0,25,0,1,2,1,2,2,org.mapstruct.ap.test.bugs._590.ErroneousSourceTargetMapper,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\unmappedtarget\Target.java,org.mapstruct.ap.test.unmappedtarget.Target,8,class,1,7,0,0.33333334,0.5,16,0,0,0,2,4,4,org.mapstruct.ap.test.unmappedtarget.Target,0.0,-1.0,0.0,4.0,1.0,-1.0,0.0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\complex\source\Person.java,org.mapstruct.ap.test.complex.source.Person,8,class,1,3,0,0.5,0.25,14,0,0,0,1,4,4,org.mapstruct.ap.test.complex.source.Person,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0
