file,class,method,variable,usage
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getPersonType/0,personType,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setFirstName/1[java.lang.String],firstName,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setId/1[java.lang.Integer],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setPersonType/1[org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType],personType,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getFirstName/0,firstName,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getLastName/0,lastName,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,"Person/4[java.lang.Integer,java.lang.String,java.lang.String,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType]",firstName,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,"Person/4[java.lang.Integer,java.lang.String,java.lang.String,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType]",lastName,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,"Person/4[java.lang.Integer,java.lang.String,java.lang.String,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType]",id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,"Person/4[java.lang.Integer,java.lang.String,java.lang.String,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType]",personType,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setLastName/1[java.lang.String],lastName,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest$LastEventSavedAppender,doAppend/1[org.apache.ibatis.session.LoggingEvent],event,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,testShrinkWhitespacesInSqlIsTrue/0,sqlFromXml,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,testShrinkWhitespacesInSqlIsTrue/0,configuration,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,testShrinkWhitespacesInSqlIsTrue/0,sqlSourceBuilder,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,setUp/0,configuration,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,setUp/0,sqlSourceBuilder,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,testShrinkWhitespacesInSqlIsFalse/0,sqlFromXml,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\builder\SqlSourceBuilderTest.java,org.apache.ibatis.builder.SqlSourceBuilderTest,testShrinkWhitespacesInSqlIsFalse/0,sqlSourceBuilder,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\discriminator\Vehicle.java,org.apache.ibatis.submitted.discriminator.Vehicle,getMaker/0,maker,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\discriminator\Vehicle.java,org.apache.ibatis.submitted.discriminator.Vehicle,setMaker/1[java.lang.String],maker,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\discriminator\Vehicle.java,org.apache.ibatis.submitted.discriminator.Vehicle,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\discriminator\Vehicle.java,org.apache.ibatis.submitted.discriminator.Vehicle,setId/1[java.lang.Integer],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\postgres_genkeys\PostgresGeneratedKeysTest.java,org.apache.ibatis.submitted.postgres_genkeys.PostgresGeneratedKeysTest,setUp/0,sqlSessionFactory,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\postgres_genkeys\PostgresGeneratedKeysTest.java,org.apache.ibatis.submitted.postgres_genkeys.PostgresGeneratedKeysTest,testInsertIntoTableWithNoSerialColumn/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\postgres_genkeys\PostgresGeneratedKeysTest.java,org.apache.ibatis.submitted.postgres_genkeys.PostgresGeneratedKeysTest,testUnusedGeneratedKey/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\postgres_genkeys\PostgresGeneratedKeysTest.java,org.apache.ibatis.submitted.postgres_genkeys.PostgresGeneratedKeysTest,testUpdateTableWithSerial/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,"Sequence/2[java.lang.String,int]",nextId,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,"Sequence/2[java.lang.String,int]",name,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,setNextId/1[int],nextId,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,setName/1[java.lang.String],name,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,getNextId/0,nextId,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,getName/0,name,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator,hasNext/0,object,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator,next/0,iteratorIndex,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator,next/0,object,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nonexistentvariables\NonExistentVariablesTest.java,org.apache.ibatis.submitted.nonexistentvariables.NonExistentVariablesTest,setUp/0,sqlSessionFactory,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nonexistentvariables\NonExistentVariablesTest.java,org.apache.ibatis.submitted.nonexistentvariables.NonExistentVariablesTest,testWrongParameter/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\transaction\managed\ManagedTransactionFactoryTest.java,org.apache.ibatis.transaction.managed.ManagedTransactionFactoryTest,shouldEnsureThatCallsToManagedTransactionAPIDoNotForwardToManagedConnections/0,conn,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\transaction\managed\ManagedTransactionFactoryTest.java,org.apache.ibatis.transaction.managed.ManagedTransactionFactoryTest,shouldEnsureThatCallsToManagedTransactionAPIDoNotForwardToManagedConnectionsAndDoesNotCloseConnection/0,conn,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"convertToDeclaredCollection/2[org.apache.ibatis.session.Configuration,java.util.List<E>]",method,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeForCursor/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",method,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeForCursor/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",command,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,convertToArray/1[java.util.List<E>],method,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeForMany/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",method,5
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeForMany/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",command,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeWithResultHandler/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",method,5
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeWithResultHandler/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",command,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeForMap/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",method,5
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"executeForMap/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",command,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"MapperMethod/3[java.lang.Class<?>,java.lang.reflect.Method,org.apache.ibatis.session.Configuration]",method,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"MapperMethod/3[java.lang.Class<?>,java.lang.reflect.Method,org.apache.ibatis.session.Configuration]",command,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"execute/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",method,14
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,"execute/2[org.apache.ibatis.session.SqlSession,java.lang.Object[]]",command,7
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,rowCountResult/1[int],method,8
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperMethod.java,org.apache.ibatis.binding.MapperMethod,rowCountResult/1[int],command,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_result_type\Product.java,org.apache.ibatis.submitted.primitive_result_type.Product,getProductCod/0,productCod,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_result_type\Product.java,org.apache.ibatis.submitted.primitive_result_type.Product,setProductType/1[java.lang.Integer],productType,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_result_type\Product.java,org.apache.ibatis.submitted.primitive_result_type.Product,setProductCod/1[int],productCod,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_result_type\Product.java,org.apache.ibatis.submitted.primitive_result_type.Product,getProductType/0,productType,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,getUniqueNumber/0,delegate,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,getSql/0,delegate,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,getBindings/0,delegate,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,"bind/2[java.lang.String,java.lang.Object]",delegate,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,"FilteredDynamicContext/5[org.apache.ibatis.session.Configuration,org.apache.ibatis.scripting.xmltags.DynamicContext,java.lang.String,java.lang.String,int]",delegate,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,"FilteredDynamicContext/5[org.apache.ibatis.session.Configuration,org.apache.ibatis.scripting.xmltags.DynamicContext,java.lang.String,java.lang.String,int]",item,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,"FilteredDynamicContext/5[org.apache.ibatis.session.Configuration,org.apache.ibatis.scripting.xmltags.DynamicContext,java.lang.String,java.lang.String,int]",itemIndex,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,"FilteredDynamicContext/5[org.apache.ibatis.session.Configuration,org.apache.ibatis.scripting.xmltags.DynamicContext,java.lang.String,java.lang.String,int]",index,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,appendSql/1[java.lang.String],delegate,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,appendSql/1[java.lang.String],item,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,appendSql/1[java.lang.String],itemIndex,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$FilteredDynamicContext,appendSql/1[java.lang.String],index,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\User.java,org.apache.ibatis.submitted.resolution.User,setId/1[java.lang.Integer],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\User.java,org.apache.ibatis.submitted.resolution.User,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\User.java,org.apache.ibatis.submitted.resolution.User,getName/0,name,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\User.java,org.apache.ibatis.submitted.resolution.User,setName/1[java.lang.String],name,3
