file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\MetaObject.java,org.apache.ibatis.reflection.MetaObject,isCollection/0,0.0,0.0,-1.0,0.0,153.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\MetaObject.java,org.apache.ibatis.reflection.MetaObject,metaObjectForProperty/1[java.lang.String],0.0,4.0,1.0,0.0,144.0,9,2,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.ReverseIncludeTest,getSqlSessionFactoryJavaConfig/0,2.0,0.0,0.0,2.0,67.0,1,1,1,9,1,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.ReverseIncludeTest,getSqlSessionFactoryXmlConfig/0,1.0,0.0,0.0,1.0,56.0,1,1,1,7,1,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.ReverseIncludeTest,testReverseIncludeJavaConfig/0,0.0,1.0,1.0,0.0,43.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.ReverseIncludeTest,testReverseIncludeXmlConfig/0,0.0,1.0,1.0,0.0,38.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,org.apache.ibatis.submitted.inline_association_with_dot.InlineCollectionWithDotTest,closeSession/0,0.0,1.0,1.0,0.0,49.0,0,0,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,org.apache.ibatis.submitted.inline_association_with_dot.InlineCollectionWithDotTest,openSession/1[java.lang.String],4.0,1.0,0.2,4.0,34.0,2,0,1,8,0,3,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,org.apache.ibatis.submitted.inline_association_with_dot.InlineCollectionWithDotTest,selectElementValueInContainerUsingInline/0,5.0,0.0,0.0,3.0,60.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,org.apache.ibatis.submitted.inline_association_with_dot.InlineCollectionWithDotTest,selectElementValueInContainerUsingSubMap/0,5.0,0.0,0.0,3.0,73.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\force_flush_on_select\PersonMapper.java,org.apache.ibatis.submitted.force_flush_on_select.PersonMapper,selectAllFlush/0,0.0,0.0,-1.0,0.0,23.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\force_flush_on_select\PersonMapper.java,org.apache.ibatis.submitted.force_flush_on_select.PersonMapper,selectAllNoFlush/0,0.0,0.0,-1.0,0.0,24.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\force_flush_on_select\PersonMapper.java,org.apache.ibatis.submitted.force_flush_on_select.PersonMapper,selectByIdFlush/1[int],0.0,0.0,-1.0,0.0,21.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\force_flush_on_select\PersonMapper.java,org.apache.ibatis.submitted.force_flush_on_select.PersonMapper,selectByIdNoFlush/1[int],0.0,0.0,-1.0,0.0,22.0,2,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\force_flush_on_select\PersonMapper.java,org.apache.ibatis.submitted.force_flush_on_select.PersonMapper,update/1[org.apache.ibatis.submitted.force_flush_on_select.Person],0.0,0.0,-1.0,0.0,25.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_references\PersonMapper2.java,org.apache.ibatis.submitted.xml_references.PersonMapper2.PersonType,getType/0,0.0,0.0,-1.0,0.0,23.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\quotedcolumnnames\QuotedColumnNamesTest.java,org.apache.ibatis.submitted.quotedcolumnnames.QuotedColumnNamesTest,setUp/0,4.0,1.0,0.2,4.0,36.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\quotedcolumnnames\QuotedColumnNamesTest.java,org.apache.ibatis.submitted.quotedcolumnnames.QuotedColumnNamesTest,testIt/0,0.0,0.0,-1.0,0.0,47.0,0,2,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\quotedcolumnnames\QuotedColumnNamesTest.java,org.apache.ibatis.submitted.quotedcolumnnames.QuotedColumnNamesTest,testItWithResultMap/0,0.0,0.0,-1.0,0.0,57.0,0,2,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\TypeParameterResolver.java,org.apache.ibatis.reflection.TypeParameterResolver,TypeParameterResolver/0,0.0,0.0,-1.0,0.0,236.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,getName/0,0.0,1.0,1.0,0.0,35.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,getNextId/0,0.0,1.0,1.0,0.0,43.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,setName/1[java.lang.String],0.0,1.0,1.0,0.0,39.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,setNextId/1[int],0.0,1.0,1.0,0.0,47.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,Sequence/0,0.0,0.0,-1.0,0.0,27.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\ChildBean.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean,getBeans/0,0.0,1.0,1.0,0.0,49.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\ChildBean.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean,getChild/0,0.0,1.0,1.0,0.0,36.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\ChildBean.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean,getName/0,0.0,1.0,1.0,0.0,28.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\ChildBean.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean,setChild/1[org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean],0.0,1.0,1.0,0.0,40.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\ChildBean.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean,setName/1[java.lang.String],0.0,1.0,1.0,0.0,32.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\ChildBean.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.ChildBean,toString/0,0.0,3.0,1.0,0.0,45.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_interface_type_handler\User.java,org.apache.ibatis.submitted.enum_interface_type_handler.User,getColor/0,0.0,1.0,1.0,0.0,31.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_interface_type_handler\User.java,org.apache.ibatis.submitted.enum_interface_type_handler.User,getId/0,0.0,1.0,1.0,0.0,23.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_interface_type_handler\User.java,org.apache.ibatis.submitted.enum_interface_type_handler.User,setColor/1[org.apache.ibatis.submitted.enum_interface_type_handler.Color],0.0,1.0,1.0,0.0,35.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_interface_type_handler\User.java,org.apache.ibatis.submitted.enum_interface_type_handler.User,setId/1[java.lang.Integer],0.0,1.0,1.0,0.0,27.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\session\RowBounds.java,org.apache.ibatis.session.RowBounds,getLimit/0,0.0,1.0,1.0,0.0,44.0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\session\RowBounds.java,org.apache.ibatis.session.RowBounds,getOffset/0,0.0,1.0,1.0,0.0,40.0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\session\RowBounds.java,org.apache.ibatis.session.RowBounds,RowBounds/0,0.0,4.0,1.0,0.0,30.0,1,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\annotation\MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder.AnnotationWrapper,getAnnotation/0,0.0,1.0,1.0,0.0,715.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\annotation\MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder.AnnotationWrapper,getDatabaseId/0,0.0,1.0,1.0,0.0,723.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\annotation\MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder.AnnotationWrapper,getSqlCommandType/0,0.0,1.0,1.0,0.0,719.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\annotation\MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder.AnnotationWrapper,AnnotationWrapper/1[java.lang.annotation.Annotation],9.0,21.0,0.7,1.0,676.0,0,10,11,48,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,org.apache.ibatis.submitted.annotion_many_one_add_columnprefix.OneManyColumnPrefixTest,setUp/0,4.0,1.0,0.2,4.0,36.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,org.apache.ibatis.submitted.annotion_many_one_add_columnprefix.OneManyColumnPrefixTest,shouldResolveNestedColumnPrefix/0,22.0,0.0,0.0,5.0,83.0,0,5,1,14,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,org.apache.ibatis.submitted.annotion_many_one_add_columnprefix.OneManyColumnPrefixTest,shouldUseColumnPrefixInXmlWithMany/0,4.0,0.0,0.0,4.0,60.0,0,2,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,org.apache.ibatis.submitted.annotion_many_one_add_columnprefix.OneManyColumnPrefixTest,shouldUseColumnPrefixWithMany/0,4.0,0.0,0.0,4.0,49.0,0,2,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,org.apache.ibatis.submitted.annotion_many_one_add_columnprefix.OneManyColumnPrefixTest,shouldUseColumnPrefixWithOne/0,7.0,0.0,0.0,5.0,71.0,0,3,1,10,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\BothSelectAndSelectProviderMapper.java,org.apache.ibatis.submitted.repeatable.BothSelectAndSelectProviderMapper,getUser/1[java.lang.Integer],1.0,0.0,0.0,1.0,25.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\BothSelectContainerAndSelectProviderContainerMapper.java,org.apache.ibatis.submitted.repeatable.BothSelectContainerAndSelectProviderContainerMapper,getUser/1[java.lang.Integer],2.0,0.0,0.0,1.0,27.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,getItemDescription/0,0.0,1.0,1.0,0.0,51.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,getLineNumber/0,0.0,1.0,1.0,0.0,35.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,getOrderHeader/0,0.0,1.0,1.0,0.0,59.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,getOrderId/0,0.0,1.0,1.0,0.0,27.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,getQuantity/0,0.0,1.0,1.0,0.0,43.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,setItemDescription/1[java.lang.String],0.0,1.0,1.0,0.0,55.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,setLineNumber/1[int],0.0,1.0,1.0,0.0,39.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,setOrderHeader/1[org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderHeader],0.0,1.0,1.0,0.0,63.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,setOrderId/1[int],0.0,1.0,1.0,0.0,31.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\OrderDetail.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail,setQuantity/1[int],0.0,1.0,1.0,0.0,47.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\permissions\PermissionsTest.java,org.apache.ibatis.submitted.permissions.PermissionsTest,checkNestedResultMapLoop/0,13.0,0.0,0.0,6.0,47.0,0,4,1,17,0,9,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\permissions\PermissionsTest.java,org.apache.ibatis.submitted.permissions.PermissionsTest,checkNestedSelectLoop/0,9.0,0.0,0.0,6.0,70.0,0,5,4,23,0,8,0,1,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\permissions\PermissionsTest.java,org.apache.ibatis.submitted.permissions.PermissionsTest,setUp/0,4.0,1.0,0.2,4.0,35.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\reflection\ExceptionUtilTest.java,org.apache.ibatis.reflection.ExceptionUtilTest,shouldUnwrapThrowable/0,0.0,0.0,-1.0,0.0,28.0,0,0,1,8,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder.1,(initializer 1),2.0,0.0,0.0,1.0,63.0,0,13,3,10,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\plugin\Invocation.java,org.apache.ibatis.plugin.Invocation,getArgs/0,0.0,1.0,1.0,0.0,44.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\plugin\Invocation.java,org.apache.ibatis.plugin.Invocation,getMethod/0,0.0,1.0,1.0,0.0,40.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\plugin\Invocation.java,org.apache.ibatis.plugin.Invocation,getTarget/0,0.0,1.0,1.0,0.0,36.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\plugin\Invocation.java,org.apache.ibatis.plugin.Invocation,proceed/0,0.0,2.0,1.0,0.0,48.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,boxing/0,2.0,0.0,0.0,2.0,590.0,0,1,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,differentTypeAndValue/0,5.0,0.0,0.0,5.0,328.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,invalidArgumentsCombination/0,7.0,0.0,0.0,7.0,412.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,invokeError/0,6.0,0.0,0.0,6.0,384.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,invokeNestedError/0,6.0,0.0,0.0,6.0,398.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,keepBackwardCompatibilityOnDeprecatedConstructorWithAnnotation/0,6.0,0.0,0.0,6.0,656.0,0,0,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,mapAndProviderContext/0,2.0,0.0,0.0,2.0,630.0,0,1,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,mapperGetByEntity/0,9.0,0.0,0.0,4.0,892.0,0,4,1,15,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,mapperMultipleParamAndProviderContext/0,2.0,0.0,0.0,2.0,501.0,0,2,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,mapperMultipleParamAndProviderContextWithAtParam/0,2.0,0.0,0.0,2.0,492.0,0,2,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,mapperOneParamAndProviderContext/0,2.0,0.0,0.0,2.0,483.0,0,2,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,mapperProviderContextOnly/0,3.0,0.0,0.0,3.0,474.0,0,3,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,methodNotFound/0,5.0,0.0,0.0,5.0,273.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,methodOverload/0,6.0,0.0,0.0,6.0,287.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,multipleMap/0,2.0,0.0,0.0,2.0,638.0,0,1,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,multipleProviderContext/0,5.0,0.0,0.0,5.0,342.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,notSqlProvider/0,5.0,0.0,0.0,5.0,302.0,0,0,2,10,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,notSupportParameterObjectOnMultipleArguments/0,8.0,0.0,0.0,7.0,356.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,notSupportParameterObjectOnNamedArgument/0,7.0,0.0,0.0,7.0,370.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,omitType/0,5.0,0.0,0.0,5.0,314.0,0,0,2,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,providerContextAndMap/0,2.0,0.0,0.0,2.0,647.0,0,1,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,setUp/0,11.0,2.0,0.15384616,6.0,54.0,0,0,1,12,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,shouldDeleteUser/0,6.0,0.0,0.0,3.0,457.0,0,6,1,13,0,4,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,shouldGetAllUsers/0,11.0,0.0,0.0,4.0,106.0,0,2,1,11,0,3,0,0,0,0
