file,class,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP,line
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$1ThreeTypeArgs,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1404
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$2StringForFirstTypeArg,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1311
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$163,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,852
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$389,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1920
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Interface1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,555
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,409
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$369,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1826
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$186,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,883
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$159,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,800
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$255,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1145
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$383,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1927
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$344,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1682
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$101,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,628
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,475
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$143,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,780
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$StringForFirstTypeArg,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1291
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$322,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1548
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$285,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1315
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$397,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1939
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$From$To,0.0,-1.0,3.0,0.0,0.0,-1.0,2.0,1743
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$364,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1767
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$13,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,121
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$22,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,195
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$1Outer$Sub2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1420
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$380,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1929
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$198,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,897
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$176,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,869
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$220,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,934
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$216,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,922
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$95,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,609
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Counter,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1521
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$233,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1006
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$348,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1725
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$234,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1007
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$130,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,737
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Entry,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1901
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$42,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,416
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$68,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,497
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$122,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,718
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$266,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1195
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$334,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1626
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$328,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1567
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$80,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,539
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$From,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1742
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$320,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1536
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$177,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,871
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$263,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1191
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$299,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1394
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$342,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1680
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$147,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,785
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$274,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1249
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$272,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1230
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$265,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1194
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$361,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1763
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ITryToSerializeMyTypeVariable,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1857
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$2Local,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,108
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Entry$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1907
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$404,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1950
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Assignability$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1963
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$306,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1455
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$StringForFirstTypeArg$StringInnerType,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1292
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$283,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1299
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Base,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2030
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$7,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,93
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$331,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1585
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$349,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1726
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$394,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1931
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$230,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,984
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$206,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,907
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$278,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1273
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Fourth,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,575
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ToReproduceGenericSignatureFormatError$SubOuter,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1887
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$115,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,690
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$164,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,852
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$173,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,867
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$17,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,147
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$146,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,783
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$62,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,483
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$275,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1259
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$303,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1424
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$TwoTypeArgs,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1287
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$253,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1136
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$1Local,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,97
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$286,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1322
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$366,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1768
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$405,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1956
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$StringListMap,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1181
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$201,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,901
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$257,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1159
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$144,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,781
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$154,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,792
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$183,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,882
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$10,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,109
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$121,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,711
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$393,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1925
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Interface2,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,557
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$155,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,796
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$262,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1186
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$276,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1267
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$32,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,381
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ToReproduceGenericSignatureFormatError,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1882
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ConcreteIS,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,577
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$314,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1496
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$114,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,677
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$379,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1879
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$83,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,551
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$79,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,538
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Sub,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2032
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$2Class2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,221
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$86,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,595
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$199,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,899
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$365,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1767
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$29,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,249
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$311,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1484
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$189,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,887
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Class1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,563
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$252,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1131
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$97,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,612
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$395,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1932
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$162,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,851
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$196,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,896
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$1TwoTypeArgs,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1277
C:\Users\syuuj\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$362,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1766
