file,class,method,variable,usage
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,hudson.console.AnnotatedLargeTextTest$TestNote,"encodeTo/2[java.lang.String,java.lang.String]",length,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,hudson.console.AnnotatedLargeTextTest$TestNote,"encodeTo/2[java.lang.String,java.lang.String]",url,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,hudson.console.AnnotatedLargeTextTest$TestNote,"TestNote/2[java.lang.String,int]",length,3
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,hudson.console.AnnotatedLargeTextTest$TestNote,"TestNote/2[java.lang.String,int]",url,3
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,hudson.console.AnnotatedLargeTextTest$TestNote,"annotate/3[java.lang.Void,hudson.console.MarkupText,int]",length,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,hudson.console.AnnotatedLargeTextTest$TestNote,"annotate/3[java.lang.Void,hudson.console.MarkupText,int]",url,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\FingerprintFacet.java,jenkins.model.FingerprintFacet,getTimestamp/0,timestamp,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\FingerprintFacet.java,jenkins.model.FingerprintFacet,"FingerprintFacet/2[jenkins.model.Fingerprint,long]",fingerprint,5
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\FingerprintFacet.java,jenkins.model.FingerprintFacet,"FingerprintFacet/2[jenkins.model.Fingerprint,long]",timestamp,4
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\FingerprintFacet.java,jenkins.model.FingerprintFacet,_setOwner/1[jenkins.model.Fingerprint],fingerprint,4
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\FingerprintFacet.java,jenkins.model.FingerprintFacet,getFingerprint/0,fingerprint,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,headerChange/0,r,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,headerChange/0,testData,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,headerChange/0,HEADER_NAME,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyIPChain/0,r,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyIPChain/0,testData,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyIPChain/0,HEADER_NAME,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,apiXml/0,r,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyIPChanged/0,r,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyIPChanged/0,testData,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyIPChanged/0,HEADER_NAME,3
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyCompatibilityMode/0,r,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyCompatibilityMode/0,testData,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,proxyCompatibilityMode/0,HEADER_NAME,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,apiJson/0,r,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,clientIPFromHeader/0,r,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,clientIPFromHeader/0,testData,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,clientIPFromHeader/0,HEADER_NAME,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,hudson.security.csrf.DefaultCrumbIssuerTest,testRequirePostErrorPageCrumb/0,r,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\Node.java,hudson.model.Node$Mode,getDescription/0,description,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\Node.java,hudson.model.Node$Mode,Mode/1[hudson.model.Localizable],description,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\JenkinsHttpSessionListener.java,jenkins.JenkinsHttpSessionListener,sessionCreated/1[jenkins.HttpSessionEvent],LOGGER,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\JenkinsHttpSessionListener.java,jenkins.JenkinsHttpSessionListener,sessionDestroyed/1[jenkins.HttpSessionEvent],LOGGER,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\slaves\DefaultJnlpSlaveReceiver.java,jenkins.slaves.DefaultJnlpSlaveReceiver$State,setLog/1[java.io.OutputStream],log,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\slaves\DefaultJnlpSlaveReceiver.java,jenkins.slaves.DefaultJnlpSlaveReceiver$State,getNode/0,node,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\slaves\DefaultJnlpSlaveReceiver.java,jenkins.slaves.DefaultJnlpSlaveReceiver$State,State/1[jenkins.slaves.SlaveComputer],node,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\slaves\DefaultJnlpSlaveReceiver.java,jenkins.slaves.DefaultJnlpSlaveReceiver$State,getLog/0,log,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\management\ShutdownLink.java,jenkins.management.ShutdownLink,"doCancel/2[jenkins.management.StaplerRequest,jenkins.management.StaplerResponse]",LOGGER,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\management\ShutdownLink.java,jenkins.management.ShutdownLink,"doPrepare/2[jenkins.management.StaplerRequest,jenkins.management.StaplerResponse]",LOGGER,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\queue\FutureLoad.java,hudson.model.queue.FutureLoad,"FutureLoad/3[long,long,int]",duration,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\queue\FutureLoad.java,hudson.model.queue.FutureLoad,"FutureLoad/3[long,long,int]",numExecutors,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\queue\FutureLoad.java,hudson.model.queue.FutureLoad,"FutureLoad/3[long,long,int]",startTime,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\queue\FutureLoad.java,hudson.model.queue.FutureLoad,toString/0,duration,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\queue\FutureLoad.java,hudson.model.queue.FutureLoad,toString/0,numExecutors,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\queue\FutureLoad.java,hudson.model.queue.FutureLoad,toString/0,startTime,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\io\TarArchiver.java,hudson.util.io.TarArchiver,close/0,tar,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\io\TarArchiver.java,hudson.util.io.TarArchiver,"visit/2[java.io.File,java.lang.String]",buf,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\io\TarArchiver.java,hudson.util.io.TarArchiver,"visit/2[java.io.File,java.lang.String]",tar,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\io\TarArchiver.java,hudson.util.io.TarArchiver,TarArchiver/1[java.io.OutputStream],tar,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\io\TarArchiver.java,hudson.util.io.TarArchiver,"visitSymlink/3[java.io.File,java.lang.String,java.lang.String]",tar,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\cli\HelpCommand.java,hudson.cli.HelpCommand,run/0,command,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\cli\HelpCommand.java,hudson.cli.HelpCommand,showCommandDetails/0,command,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescribableList.java,hudson.util.DescribableList$ConverterImpl,ConverterImpl/1[hudson.util.Mapper],copyOnWriteListConverter,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescribableList.java,hudson.util.DescribableList$ConverterImpl,"unmarshal/2[hudson.util.HierarchicalStreamReader,hudson.util.UnmarshallingContext]",copyOnWriteListConverter,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\GrantedAuthoritySid.java,org.acegisecurity.acls.sid.GrantedAuthoritySid,GrantedAuthoritySid/1[org.acegisecurity.acls.sid.GrantedAuthority],grantedAuthority,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\GrantedAuthoritySid.java,org.acegisecurity.acls.sid.GrantedAuthoritySid,getGrantedAuthority/0,grantedAuthority,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\GrantedAuthoritySid.java,org.acegisecurity.acls.sid.GrantedAuthoritySid,toString/0,grantedAuthority,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\GrantedAuthoritySid.java,org.acegisecurity.acls.sid.GrantedAuthoritySid,hashCode/0,grantedAuthority,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\GrantedAuthoritySid.java,org.acegisecurity.acls.sid.GrantedAuthoritySid,GrantedAuthoritySid/1[java.lang.String],grantedAuthority,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\GrantedAuthoritySid.java,org.acegisecurity.acls.sid.GrantedAuthoritySid,equals/1[java.lang.Object],grantedAuthority,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,getQuietPeriod/0,delegate,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,poll/1[jenkins.triggers.TaskListener],delegate,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,asItem/0,delegate,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,"scheduleBuild2/2[int,jenkins.triggers.Action[]]",delegate,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,Bridge/1[hudson.model.SCMedItem],delegate,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,getSCMs/0,delegate,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,getSCMTrigger/0,delegate,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\triggers\SCMTriggerItem.java,jenkins.triggers.SCMTriggerItem$SCMTriggerItems$Bridge,getNextBuildNumber/0,delegate,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest$D3,getDescriptor/0,id,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest$D3,D3/1[java.lang.String],id,3
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest$D3,toString/0,id,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\TagCloud.java,hudson.util.TagCloud,get/1[int],entries,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\TagCloud.java,hudson.util.TagCloud,"TagCloud/2[java.lang.Iterable<? extends T>,hudson.util.TagCloud.WeightFunction<T>]",entries,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\TagCloud.java,hudson.util.TagCloud,"TagCloud/2[java.lang.Iterable<? extends T>,hudson.util.TagCloud.WeightFunction<T>]",max,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\TagCloud.java,hudson.util.TagCloud,size/0,entries,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\TaskThread.java,hudson.model.TaskThread$ListenerAndText,"ListenerAndText/2[hudson.model.TaskListener,hudson.console.AnnotatedLargeText<hudson.model.TaskAction>]",listener,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\TaskThread.java,hudson.model.TaskThread$ListenerAndText,"ListenerAndText/2[hudson.model.TaskListener,hudson.console.AnnotatedLargeText<hudson.model.TaskAction>]",text,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\XStream2.java,hudson.util.XStream2$BlacklistedTypesConverter,canConvert/1[java.lang.Class],JRUBY_PROXY,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldTimeoutOnGoingOfflineNode/0,j,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldTimeoutOnDisconnectingNode/0,j,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldTimeoutOnDisconnectedNode/0,j,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldSucceedOnGoingOnlineNode/0,j,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldSucceedOnGoingOnlineNode/0,command,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,setUp/0,j,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,setUp/0,command,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldFailIfNodeDoesNotExist/0,command,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldSuccessOnOnlineNode/0,j,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,hudson.cli.WaitNodeOnlineCommandTest,waitNodeOnlineShouldSuccessOnOnlineNode/0,command,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\util\ArgumentListBuilder2Test.java,hudson.util.ArgumentListBuilder2Test,slaveMask/0,logging,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\util\ArgumentListBuilder2Test.java,hudson.util.ArgumentListBuilder2Test,slaveMask/0,j,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,getCoreIcons/0,coreIcons,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,addIcon/1[org.jenkins.ui.icon.Icon],iconsByUrl,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,addIcon/1[org.jenkins.ui.icon.Icon],iconsByCSSSelector,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,addIcon/1[org.jenkins.ui.icon.Icon],iconsByClassSpec,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,getIconByUrl/1[java.lang.String],iconsByUrl,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,getIconByNormalizedCSSSelector/1[java.lang.String],iconsByCSSSelector,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,initPageVariables/1[org.jenkins.ui.icon.JellyContext],icons,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,getIconByClassSpec/1[java.lang.String],NO_ICON,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\jenkins\ui\icon\IconSet.java,org.jenkins.ui.icon.IconSet,getIconByClassSpec/1[java.lang.String],iconsByClassSpec,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,write/0,gz,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,write/0,file,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,read/0,file,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,read/0,gz,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,compress/0,compressionThread,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,loadAsString/0,file,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,loadAsString/0,gz,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,CompressedFile/1[java.io.File],file,5
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\CompressedFile.java,hudson.util.CompressedFile,CompressedFile/1[java.io.File],gz,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\test\security\realm\InMemorySecurityRealm.java,test.security.realm.InMemorySecurityRealm,loadUserByUsername2/1[java.lang.String],userStorage,1
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\test\security\realm\InMemorySecurityRealm.java,test.security.realm.InMemorySecurityRealm,createAccount/1[java.lang.String],userStorage,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\test\security\realm\InMemorySecurityRealm.java,test.security.realm.InMemorySecurityRealm,"authenticate2/2[java.lang.String,java.lang.String]",userStorage,2
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\test\security\realm\InMemorySecurityRealm.java,test.security.realm.InMemorySecurityRealm,deleteAccount/1[java.lang.String],userStorage,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,rangeCheck/1[int],text,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,getText/0,text,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,"addMarkup/4[int,int,java.lang.String,java.lang.String]",tags,2
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,"addMarkup/2[int,java.lang.String]",tags,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,MarkupText/1[java.lang.String],text,4
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,toString/1[boolean],text,5
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,toString/1[boolean],tags,3
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,"subText/2[int,int]",text,1
