file,class,method,ATFD,ATLD,LAA,FDP
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"getDistance/0[]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"getMember/0[]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"getMemberByString/0[]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"getRawScore/0[]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"setCoordinate/1[redis.clients.jedis.GeoCoordinate]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"setDistance/1[double]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\GeoRadiusResponse.java,redis.clients.jedis.GeoRadiusResponse,"setRawScore/1[long]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\utils\JedisSentinelTestUtil.java,redis.clients.jedis.tests.utils.JedisSentinelTestUtil,"waitForNewPromotedMaster/3[java.lang.String, redis.clients.jedis.Jedis, redis.clients.jedis.Jedis]",2.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$26,"execute/1[redis.clients.jedis.Jedis]",1.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$120,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$15,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$6,"execute/1[redis.clients.jedis.Jedis]",1.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$51,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$103,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\IOUtils.java,redis.clients.jedis.util.IOUtils,"closeQuietly/1[java.net.Socket]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$208,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisSentinelPoolTest.java,redis.clients.jedis.tests.JedisSentinelPoolTest$1CrashingJedisPooledObjectFactory,"activateObject/1[org.apache.commons.pool2.PooledObject]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisSentinelPoolTest.java,redis.clients.jedis.tests.JedisSentinelPoolTest$1CrashingJedisPooledObjectFactory,"destroyObject/1[org.apache.commons.pool2.PooledObject]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisSentinelPoolTest.java,redis.clients.jedis.tests.JedisSentinelPoolTest$1CrashingJedisPooledObjectFactory,"makeObject/0[]",1.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisSentinelPoolTest.java,redis.clients.jedis.tests.JedisSentinelPoolTest$1CrashingJedisPooledObjectFactory,"passivateObject/1[org.apache.commons.pool2.PooledObject]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisSentinelPoolTest.java,redis.clients.jedis.tests.JedisSentinelPoolTest$1CrashingJedisPooledObjectFactory,"validateObject/1[org.apache.commons.pool2.PooledObject]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\TupleTest.java,redis.clients.jedis.tests.TupleTest,"compareEqual/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\TupleTest.java,redis.clients.jedis.tests.TupleTest,"compareNoMatch/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\TupleTest.java,redis.clients.jedis.tests.TupleTest,"compareSameScore/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\TupleTest.java,redis.clients.jedis.tests.TupleTest,"compareSameScoreObject/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\TupleTest.java,redis.clients.jedis.tests.TupleTest,"testSameElement/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$72,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID$1,"toString/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitCount/0[]",4.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitOp/0[]",8.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitOpNot/0[]",4.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitOpNotMultiSourceShouldFail/0[]",2.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitpos/0[]",5.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitposBinary/0[]",5.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitposWithNoMatchingBitExist/0[]",2.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"bitposWithNoMatchingBitExistWithinRange/0[]",2.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"setAndgetbit/0[]",7.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"setAndgetrange/0[]",5.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"testBinaryBitfield/0[]",2.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"testBinaryBitfieldReadonly/0[]",3.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"testBitfield/0[]",2.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\BitCommandsTest.java,redis.clients.jedis.tests.commands.BitCommandsTest,"testBitfieldReadonly/0[]",3.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$115,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$211,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$257,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$192,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$47,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$219,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$202,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$22,"execute/1[redis.clients.jedis.Jedis]",1.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$40,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\ControlCommandsTest.java,redis.clients.jedis.tests.commands.ControlCommandsTest$3,"call/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\SSLJedisClusterWithCompleteCredentialsTest.java,redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest$LocalhostVerifier,"verify/2[java.lang.String, javax.net.ssl.SSLSession]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$55,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$95,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"allowUrlWithNoDBAndNoPassword/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkCloseableConnections/0[]",5.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkConnectionWithDefaultPort/0[]",4.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkConnections/0[]",5.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkPoolOverflow/0[]",7.0,0.0,0.0,4.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkPoolRepairedWhenJedisIsBroken/0[]",5.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkResourceIsClosableAndReusable/0[]",8.0,0.0,0.0,4.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"checkResourceWithConfig/0[]",5.0,0.0,0.0,5.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"closeBrokenResourceTwice/0[]",5.0,0.0,0.0,4.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"closeResourceTwice/0[]",3.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"customClientName/0[]",3.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"getClientCount/1[java.lang.String]",1.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"getNumActiveIsNegativeWhenPoolIsClosed/0[]",4.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"getNumActiveReturnsTheCorrectNumber/0[]",11.0,0.0,0.0,4.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"nonDefaultDatabase/0[]",9.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"returnResourceDestroysResourceOnException/0[]",5.0,0.0,0.0,4.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"returnResourceShouldResetState/0[]",9.0,0.0,0.0,5.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"securePool/0[]",6.0,0.0,0.0,4.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"selectDatabaseOnActivation/0[]",7.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"shouldThrowInvalidURIExceptionForInvalidURI/0[]",1.0,0.0,0.0,1.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"startWithUrl/0[]",3.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"startWithUrlString/0[]",3.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"testAddObject/0[]",3.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"testCloseConnectionOnMakeObject/0[]",5.0,2.0,0.33333334,3.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"testResetInvalidPassword/0[]",13.0,0.0,0.0,5.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest,"testResetValidPassword/0[]",8.0,0.0,0.0,5.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$238,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$139,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\LPosParams.java,redis.clients.jedis.params.LPosParams,"getByteParams/1[byte[][]]",2.0,6.0,0.75,1.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\LPosParams.java,redis.clients.jedis.params.LPosParams,"lPosParams/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\LPosParams.java,redis.clients.jedis.params.LPosParams,"maxlen/1[int]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\LPosParams.java,redis.clients.jedis.params.LPosParams,"rank/1[int]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$68,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$40,"build/1[java.lang.Object]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$40,"createDecoderMap/0[]",8.0,0.0,0.0,3.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$40,"toString/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$118,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID$3,"toString/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$4,"build/1[java.lang.Object]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$4,"toString/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"ensureFill/0[]",0.0,6.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"read/3[byte[], int, int]",0.0,5.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"readByte/0[]",0.0,2.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"readIntCrLf/0[]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"readLine/0[]",0.0,4.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"readLineBytes/0[]",0.0,7.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"readLineBytesSlowly/0[]",0.0,4.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,"readLongCrLf/0[]",0.0,5.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\params\ParamsTest.java,redis.clients.jedis.tests.params.ParamsTest,"toStringTest/0[]",2.0,0.0,0.0,2.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$220,"execute/1[redis.clients.jedis.Jedis]",0.0,0.0,-1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\Module.java,redis.clients.jedis.Module,"equals/1[java.lang.Object]",0.0,4.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\Module.java,redis.clients.jedis.Module,"getName/0[]",0.0,1.0,1.0,0.0
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\Module.java,redis.clients.jedis.Module,"getVersion/0[]",0.0,1.0,1.0,0.0
