file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$DefaultAsyncRunner,closeAll/0,False,357,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$DefaultAsyncRunner,exec/1[fi.iki.elonen.NanoHTTPD.ClientHandler],False,370,1,0,0,0,1,4,8,0,1,1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\CookieHandlerTest.java,fi.iki.elonen.CookieHandlerTest,testDelete/0,False,119,6,7,0,7,2,18,18,0,10,0,18,0,0,0,0,0,0,12,3,10,1,0,0,0,0,44,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\CookieHandlerTest.java,fi.iki.elonen.CookieHandlerTest,testCookieHeaderWithSpecialCharactersCorrectlyParsed/0,False,79,4,4,0,4,2,12,17,0,6,0,12,0,0,1,0,0,0,14,0,6,1,1,0,0,0,43,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\CookieHandlerTest.java,fi.iki.elonen.CookieHandlerTest,testUnloadQueue/0,False,102,6,7,0,7,1,13,14,0,7,0,13,0,0,0,0,0,0,10,1,7,1,0,0,0,0,38,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\CookieHandlerTest.java,fi.iki.elonen.CookieHandlerTest,testCookieHeaderCorrectlyParsed/0,False,58,4,4,0,4,2,12,17,0,6,0,12,0,0,1,0,0,0,14,0,6,1,1,0,0,0,38,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\samples\src\main\java\fi\iki\elonen\TempFilesServer.java,fi.iki.elonen.TempFilesServer$ExampleManager,ExampleManager/0,True,54,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\samples\src\main\java\fi\iki\elonen\TempFilesServer.java,fi.iki.elonen.TempFilesServer$ExampleManager,createTempFile/1[java.lang.String],False,75,2,2,0,2,1,3,6,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\samples\src\main\java\fi\iki\elonen\TempFilesServer.java,fi.iki.elonen.TempFilesServer$ExampleManager,clear/0,False,60,1,2,0,2,4,5,14,0,0,0,5,0,0,1,0,1,0,2,0,0,1,2,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\ShutdownTest.java,fi.iki.elonen.integration.ShutdownTest$TestServer,TestServer/0,True,52,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\ShutdownTest.java,fi.iki.elonen.integration.ShutdownTest$TestServer,serve/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,57,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ResponseException,"ResponseException/2[fi.iki.elonen.NanoHTTPD.Response.Status,java.lang.String]",True,1728,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ResponseException,getStatus/0,False,1738,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ResponseException,"ResponseException/3[fi.iki.elonen.NanoHTTPD.Response.Status,java.lang.String,java.lang.Exception]",True,1733,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultHandler,getData/0,False,131,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultHandler,getStatus/0,False,124,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultHandler,"get/3[fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,126,6,5,1,4,1,4,3,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultHandler,getText/0,False,122,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testRangeHeaderWithStartAndEndPosition/0,False,286,6,1,0,1,2,14,21,0,5,0,14,0,0,0,1,1,0,15,3,6,0,2,0,0,0,70,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testRangeHeaderAndIfNoneMatchHeader/0,False,328,4,0,0,0,2,7,16,0,3,0,7,0,0,0,1,1,0,7,1,4,1,2,0,0,0,42,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testPluginInternalRewrite/0,False,224,6,1,0,1,2,8,16,0,5,0,8,0,0,0,1,1,0,5,0,6,0,2,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testURLContainsParentDirectory/0,False,190,4,0,0,0,2,6,14,0,3,0,6,0,0,0,1,1,0,3,1,4,1,2,0,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testIfNoneMatchHeader/0,False,311,4,0,0,0,2,7,15,0,3,0,7,0,0,0,1,1,0,4,1,4,0,2,0,0,0,37,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,doArgumentTest/0,False,153,6,2,0,2,3,9,24,0,7,0,9,0,0,0,1,1,0,6,2,8,1,2,1,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testIndexFileIsShownWhenURLEndsWithDirectory/0,False,206,6,1,0,1,2,7,16,0,5,0,7,0,0,0,1,1,0,5,0,6,1,2,0,0,0,44,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,tearDown/0,False,86,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,doSomeBasicTest/0,False,118,7,2,0,2,3,10,28,0,7,0,10,0,0,0,0,0,0,11,2,18,0,0,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,doPlugin/0,False,102,5,1,0,1,1,6,13,0,4,0,6,0,0,0,0,0,0,6,0,7,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testRangeHeaderWithStartPositionOnly/0,False,242,6,1,0,1,2,14,21,0,5,0,14,0,0,0,1,1,0,15,3,6,0,2,0,0,0,72,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,setUp/0,False,62,1,1,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,16,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,testRangeStartGreaterThanFileLength/0,False,267,4,0,0,0,2,9,16,0,3,0,9,0,0,0,1,1,0,7,2,4,0,2,0,0,0,51,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer,doTest404/0,False,93,4,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer$Anonymous67,run/0,False,70,1,8,0,8,1,1,4,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\StatusTest.java,fi.iki.elonen.StatusTest,testMessages/0,False,47,3,3,0,3,3,7,19,0,1,0,7,1,1,1,0,0,0,8,0,1,0,2,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\StatusTest.java,fi.iki.elonen.StatusTest,testLookup/0,False,89,2,1,0,1,1,2,34,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\StatusTest.java,fi.iki.elonen.StatusTest,getExpectedMessage/1[fi.iki.elonen.NanoHTTPD.Response.Status],False,72,1,2,1,1,2,12,13,1,4,1,12,0,0,1,0,0,0,1,3,4,0,1,0,0,0,11,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getTmpBucket/0,False,1100,2,3,1,2,2,2,9,1,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getMethod/0,False,1072,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getRemoteHostName/0,False,1226,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,execute/0,False,866,8,24,7,17,19,26,100,0,11,0,26,2,2,1,7,2,1,18,8,23,4,3,0,0,0,64,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"decodeMultipartFormData/4[fi.iki.elonen.NanoHTTPD.ContentType,java.nio.ByteBuffer,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.String>]",False,717,5,7,1,6,23,28,91,0,21,4,28,3,1,5,4,1,1,5,20,31,10,8,0,0,0,91,2,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getCookies/0,False,1057,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getRemoteIpAddress/0,False,1221,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"HTTPSession/3[fi.iki.elonen.NanoHTTPD.TempFileManager,java.io.InputStream,java.io.OutputStream]",True,641,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getParameters/0,False,1091,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"scipOverNewLine/2[byte[],int]",False,821,1,1,1,0,2,0,6,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"saveTmpFile/4[java.nio.ByteBuffer,int,int,java.lang.String]",False,1199,3,5,2,3,3,9,22,1,5,4,9,0,0,0,0,1,0,1,1,7,1,2,0,0,0,39,2,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"findHeaderEnd/2[byte[],int]",False,992,1,1,1,0,9,0,13,3,1,2,0,0,0,1,6,0,0,0,10,1,8,2,0,0,0,19,2,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getInputStream/0,False,1067,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getUri/0,False,1110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"HTTPSession/4[fi.iki.elonen.NanoHTTPD.TempFileManager,java.io.InputStream,java.io.OutputStream,java.net.InetAddress]",True,647,1,3,3,0,5,5,8,0,0,4,5,0,0,0,0,0,0,2,0,6,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"decodeHeader/4[java.io.BufferedReader,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.String>]",False,659,3,5,1,4,10,14,44,1,6,4,14,1,1,1,2,1,0,7,6,11,3,3,0,0,0,48,2,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"getBoundaryPositions/2[java.nio.ByteBuffer,byte[]]",False,1015,2,1,1,0,9,3,31,2,8,2,3,0,0,3,2,0,2,0,13,13,9,4,0,0,0,38,2,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getQueryParameterString/0,False,1096,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getBodySize/0,False,1118,0,1,1,0,3,3,9,3,0,0,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getHeaders/0,False,1062,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"decodeParms/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",False,833,1,3,2,1,5,10,28,1,6,2,10,0,0,1,2,0,0,3,3,13,1,2,0,0,0,29,2,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,getParms/0,False,1081,0,0,0,0,2,4,7,1,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,17,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,"parseBody/1[java.util.Map<java.lang.String,java.lang.String>]",False,1128,5,12,0,12,12,29,59,0,10,1,29,5,2,1,3,1,0,5,10,18,0,4,0,0,0,58,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServerWithSingleOrigin.java,fi.iki.elonen.TestCorsHttpServerWithSingleOrigin$Anonymous67,run/0,False,70,1,8,0,8,1,1,4,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpChunkedResponseTest.java,fi.iki.elonen.HttpChunkedResponseTest,thatChunkedContentIsChunked/0,False,65,5,6,0,6,1,4,10,0,3,0,4,0,0,0,0,0,0,20,1,4,0,0,1,0,0,31,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$TempFileManagerFactory,create/0,False,1819,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,setNotImplementedHandler/1[java.lang.Class<T>],False,652,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,"addRoute/3[java.lang.String,java.lang.Class<?>,java.lang.Object[]]",False,648,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,serve/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,669,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,"RouterNanoHTTPD/2[java.lang.String,int]",True,628,1,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,setRoutePrioritizer/1[fi.iki.elonen.router.RouterNanoHTTPD.IRoutePrioritizer],False,664,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,RouterNanoHTTPD/1[int],True,623,1,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,addMappings/0,False,641,4,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,normalizeUri/1[java.lang.String],False,305,0,5,5,0,4,5,12,2,0,1,5,0,0,0,1,0,0,2,3,2,1,1,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,setNotFoundHandler/1[java.lang.Class<T>],False,656,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD,removeRoute/1[java.lang.String],False,660,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseCode,getValue/0,False,339,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseCode,CloseCode/1[int],True,335,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseCode,find/1[int],False,324,1,3,1,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\CookieIntegrationTest.java,fi.iki.elonen.integration.CookieIntegrationTest$CookieTestServer,serve/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,68,5,5,0,5,3,5,10,1,1,1,5,0,0,2,0,0,0,1,0,1,0,1,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\CookieIntegrationTest.java,fi.iki.elonen.integration.CookieIntegrationTest$CookieTestServer,CookieTestServer/0,True,63,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$TempFileManager,createTempFile/1[java.lang.String],False,1811,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$TempFileManager,clear/0,False,1809,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\PutStreamIntegrationTest.java,fi.iki.elonen.integration.PutStreamIntegrationTest,createTestServer/0,False,84,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\PutStreamIntegrationTest.java,fi.iki.elonen.integration.PutStreamIntegrationTest,testSimplePutRequest/0,False,89,5,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,3,0,4,1,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\util\ServerRunner.java,fi.iki.elonen.util.ServerRunner,run/1[java.lang.Class<T>],False,68,2,1,0,1,2,3,8,0,0,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\util\ServerRunner.java,fi.iki.elonen.util.ServerRunner,executeInstance/1[fi.iki.elonen.NanoHTTPD],False,49,1,5,3,2,3,5,17,0,0,1,5,0,0,0,0,2,0,3,1,0,1,1,0,0,0,18,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer,openWebSocket/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,61,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,False
