file,class,method,variable,usage
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,elapsedMillis/1[long],startTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"plusMillis0/2[long,long]",time,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"plusMillis0/2[long,long]",millis,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString0/2[long,long]",unit,3
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString0/2[long,long]",elapsedNanos,5
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString0/2[long,long]",converted,3
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString0/2[long,long]",startTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString0/2[long,long]",endTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString0/2[long,long]",sb,2
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,toMillis0/1[long],time,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,toNanos/1[long],time,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedNanos/2[long,long]",startTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedNanos/2[long,long]",endTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,toNanos0/1[long],time,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString/2[long,long]",startTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,"elapsedDisplayString/2[long,long]",endTime,1
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,elapsedNanos0/1[long],startTime,0
C:\Users\syuuj\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,toMillis/1[long],time,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,testHikariCPCollectorGaugesMetricsInitialization/0,metrics,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,testHikariCPCollectorGaugesMetricsInitialization/0,hikariCPCollector,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,testHikariCPCollectorGaugesMetricsInitialization/0,metricFamilySamples,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,"getValue/2[java.lang.String,java.lang.String]",labelNames,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,"getValue/2[java.lang.String,java.lang.String]",labelValues,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,"getValue/2[java.lang.String,java.lang.String]",name,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,"getValue/2[java.lang.String,java.lang.String]",poolName,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,noConnectionWithoutPoolName/0,config,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,noConnectionWithoutPoolName/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,noConnectionWithoutPoolName/0,poolName,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,connection1/0,connection1,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,connection1/0,config,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,connection1/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,noConnection/0,config,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,noConnection/0,ds,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,connectionClosed/0,connection1,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,connectionClosed/0,config,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,connectionClosed/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,poolStatsRemovedAfterShutDown/0,connection1,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,poolStatsRemovedAfterShutDown/0,config,5
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,poolStatsRemovedAfterShutDown/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\JdbcDriverTest.java,com.zaxxer.hikari.pool.JdbcDriverTest,driverTest1/0,connection,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\JdbcDriverTest.java,com.zaxxer.hikari.pool.JdbcDriverTest,driverTest1/0,config,8
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\JdbcDriverTest.java,com.zaxxer.hikari.pool.JdbcDriverTest,driverTest1/0,unwrap,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\JdbcDriverTest.java,com.zaxxer.hikari.pool.JdbcDriverTest,driverTest2/0,e,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\JdbcDriverTest.java,com.zaxxer.hikari.pool.JdbcDriverTest,driverTest2/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,checkBundle/0,bundleActive,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,checkBundle/0,bundleFound,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,checkBundle/0,bundles,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,checkBundle/0,bundle,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,conn,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,sds,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,pool,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,ds,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,unwrap,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,e,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,pool,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,statement,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,connection,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,config,5
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,resultSet,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,ds,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testPopulationSlowAcquisition/0,pool,7
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testPopulationSlowAcquisition/0,connection,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testPopulationSlowAcquisition/0,config,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testPopulationSlowAcquisition/0,ds,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInvalidConnectionTestQuery/0,ignored,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInvalidConnectionTestQuery/0,stubDataSource,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInvalidConnectionTestQuery/0,e,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInvalidConnectionTestQuery/0,config,9
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInvalidConnectionTestQuery/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure2/0,ignored,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure2/0,stubDataSource,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure2/0,e,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure2/0,config,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure2/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,pool,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,statement,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,connection,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,config,9
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,resultSet,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,ds,5
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,conn2,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,conn,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,sds,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,pool,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,ds,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,unwrap,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,unwrap2,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMinimumIdleZero/0,ignored,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMinimumIdleZero/0,sqle,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMinimumIdleZero/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMinimumIdleZero/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,conn,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,count,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,i,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,poolMXBean,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,ds,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,exception,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,ignored,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,t,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,e,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,pool,7
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,config,7
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,ds,5
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testDoubleClose/0,connection,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testDoubleClose/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testDoubleClose/0,ds,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction/0,pool,2
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction/0,connection,1
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction/0,config,6
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction/0,ds,3
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMaximumPoolLimit/0,ignored,0
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMaximumPoolLimit/0,ref,4
C:\Users\syuuj\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMaximumPoolLimit/0,e,1
