file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\RunCommandTest.java,io.vertx.core.impl.launcher.commands.RunCommandTest,setUp/0,False,39,1,0,0,0,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\RunCommandTest.java,io.vertx.core.impl.launcher.commands.RunCommandTest,testFatJarWithoutMainVerticle/0,False,93,4,3,0,3,1,7,7,0,0,0,7,1,1,0,0,0,0,2,1,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\RunCommandTest.java,io.vertx.core.impl.launcher.commands.RunCommandTest,getHttpCode/0,False,228,0,26,26,0,1,2,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\http\RequestOptionsConverter.java,io.vertx.core.http.RequestOptionsConverter,"fromJson/2[java.lang.Iterable<java.util.Map.Entry<java.lang.String,java.lang.Object>>,io.vertx.core.http.RequestOptions]",False,16,3,9,1,8,18,12,46,0,0,2,12,0,0,1,0,0,2,8,0,0,0,3,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\http\RequestOptionsConverter.java,io.vertx.core.http.RequestOptionsConverter,"toJson/2[io.vertx.core.http.RequestOptions,io.vertx.core.json.JsonObject]",False,63,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\http\RequestOptionsConverter.java,io.vertx.core.http.RequestOptionsConverter,"toJson/2[io.vertx.core.http.RequestOptions,java.util.Map<java.lang.String,java.lang.Object>]",False,67,1,8,1,7,7,9,21,0,0,2,9,0,0,0,6,0,0,7,0,0,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\NullMessageCodec.java,io.vertx.core.eventbus.impl.codecs.NullMessageCodec,transform/1[java.lang.String],False,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\NullMessageCodec.java,io.vertx.core.eventbus.impl.codecs.NullMessageCodec,"decodeFromWire/2[int,io.vertx.core.buffer.Buffer]",False,27,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\NullMessageCodec.java,io.vertx.core.eventbus.impl.codecs.NullMessageCodec,name/0,False,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\NullMessageCodec.java,io.vertx.core.eventbus.impl.codecs.NullMessageCodec,"encodeToWire/2[io.vertx.core.buffer.Buffer,java.lang.String]",False,23,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\NullMessageCodec.java,io.vertx.core.eventbus.impl.codecs.NullMessageCodec,systemCodecID/0,False,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\RegistrationUpdateEvent.java,io.vertx.core.spi.cluster.RegistrationUpdateEvent,address/0,False,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\RegistrationUpdateEvent.java,io.vertx.core.spi.cluster.RegistrationUpdateEvent,toString/0,False,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\RegistrationUpdateEvent.java,io.vertx.core.spi.cluster.RegistrationUpdateEvent,registrations/0,False,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\RegistrationUpdateEvent.java,io.vertx.core.spi.cluster.RegistrationUpdateEvent,"RegistrationUpdateEvent/2[java.lang.String,java.util.List<io.vertx.core.spi.cluster.RegistrationInfo>]",True,27,1,0,0,0,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testToJsonObject/0,False,39,4,0,0,0,1,15,21,0,2,0,15,0,0,0,0,0,0,25,12,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testToString/0,False,85,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testFromJsonArray/0,False,115,3,0,0,0,1,10,17,0,2,0,10,0,0,0,0,0,0,6,17,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testWrapObject/0,False,137,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,8,1,3,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testToObject/0,False,90,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testToJsonArray/0,False,62,4,0,0,0,1,15,21,0,2,0,15,0,0,0,0,0,0,9,20,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ConversionHelperTest.java,io.vertx.core.ConversionHelperTest,testFromJsonObject/0,False,96,3,0,0,0,1,10,17,0,2,0,10,0,0,0,0,0,0,18,11,2,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,otherwiseEmpty/0,False,197,2,1,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,failed/0,False,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,otherwise/1[T],False,182,2,1,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,cause/0,False,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,mapEmpty/0,False,125,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,map/1[V],False,110,2,1,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,result/0,False,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,"map/1[java.util.function.Function<T,U>]",False,69,4,1,0,1,2,0,25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,39,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,"otherwise/1[java.util.function.Function<java.lang.Throwable,T>]",False,139,3,1,0,1,2,0,28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,39,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\AsyncResult.java,io.vertx.core.AsyncResult,succeeded/0,False,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,exceptionHandler/1[io.vertx.core.parsetools.impl.Handler<java.lang.Throwable>],False,304,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,resume/0,False,351,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,"newDelimited/3[io.vertx.core.parsetools.impl.Buffer,io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>,io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>]",False,97,5,3,0,3,1,2,6,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,34,9,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,fetch/1[long],False,340,2,2,1,1,3,2,9,1,0,1,2,1,2,0,0,0,0,1,2,2,0,1,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,"newFixed/3[int,io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>,io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>]",False,113,5,6,3,3,2,3,7,1,1,3,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,33,9,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,setOutput/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],False,54,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,False,176,4,5,2,3,17,8,72,1,6,0,8,3,1,1,7,1,0,0,5,15,0,6,0,0,0,36,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handle/1[io.vertx.core.parsetools.impl.Buffer],False,279,2,1,0,1,6,4,18,0,1,1,4,1,2,0,3,0,0,1,2,2,0,2,0,0,0,31,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,endHandler/1[io.vertx.core.parsetools.impl.Handler<java.lang.Void>],False,356,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,RecordParserImpl/1[io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>],True,50,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,pause/0,False,334,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,latin1StringToBytes/1[java.lang.String],False,66,2,2,2,0,2,3,8,1,3,1,3,0,0,1,0,0,1,0,2,4,0,1,0,0,0,31,9,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handler/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],False,310,3,2,2,0,4,5,25,1,2,1,5,0,0,0,3,0,0,0,0,2,0,4,0,0,2,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,delimitedMode/1[io.vertx.core.parsetools.impl.Buffer],False,141,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,29,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,fixedSizeMode/1[int],False,155,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,30,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,end/0,False,296,1,1,1,0,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,maxRecordSize/1[int],False,170,2,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,40,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseDelimited/0,False,244,0,1,1,0,5,2,20,2,1,0,2,0,0,1,2,0,0,0,4,4,1,3,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,"newDelimited/3[java.lang.String,io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>,io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>]",False,84,5,9,7,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,delimitedMode/1[java.lang.String],False,129,1,4,2,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseFixed/0,False,264,0,1,1,0,2,1,9,2,2,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http2ServerTest.java,io.vertx.core.http.Http2ServerTest$TestClient$Anonymous213$Anonymous219,"configurePipeline/2[io.vertx.core.http.ChannelHandlerContext,java.lang.String]",False,221,6,3,0,3,2,5,12,1,4,2,5,0,0,0,0,0,0,1,0,4,1,1,0,0,0,20,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,"HttpServerFileUploadImpl/8[io.vertx.core.impl.ContextInternal,io.vertx.core.http.impl.ReadStream<io.vertx.core.buffer.Buffer>,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.Charset,long]",True,57,2,1,1,0,2,4,14,0,1,8,4,0,0,0,1,0,0,0,1,9,0,0,0,0,1,18,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,handleException/1[java.lang.Throwable],False,86,2,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,name/0,False,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,file/0,False,233,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,handleEnd/0,False,96,2,1,0,1,2,1,10,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,fetch/1[long],False,150,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,handleData/1[io.vertx.core.buffer.Buffer],False,75,3,2,0,2,2,2,10,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,endHandler/1[io.vertx.core.Handler<java.lang.Void>],False,168,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,exceptionHandler/1[io.vertx.core.Handler<java.lang.Throwable>],False,162,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,contentType/0,False,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,pause/0,False,144,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,filename/0,False,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,streamToFileSystem/1[java.lang.String],False,182,5,11,1,10,3,14,33,6,7,1,14,0,0,0,1,0,0,2,0,5,0,4,0,0,4,18,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,isSizeAvailable/0,False,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,"streamToFileSystem/2[java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.Void>>]",False,174,4,2,0,2,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,contentTransferEncoding/0,False,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,charset/0,False,128,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,size/0,False,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,handler/1[io.vertx.core.Handler<io.vertx.core.buffer.Buffer>],False,138,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,resume/0,False,156,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerFileUploadImpl.java,io.vertx.core.http.impl.HttpServerFileUploadImpl,cancelStreamToFileSystem/0,False,213,0,0,0,0,3,1,13,2,0,0,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,sanityCheck/0,False,153,1,0,0,0,2,1,8,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"endpointDisconnected/1[io.vertx.test.fakemetrics.ClientMetrics<io.vertx.test.fakemetrics.HttpClientMetric,java.lang.Void,?,?>]",False,106,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,queueSize/1[java.lang.String],False,78,2,1,0,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"disconnected/2[io.vertx.test.fakemetrics.SocketMetric,io.vertx.test.fakemetrics.SocketAddress]",False,128,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"connected/2[io.vertx.test.fakemetrics.SocketAddress,java.lang.String]",False,122,2,1,0,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"exceptionOccurred/3[io.vertx.test.fakemetrics.SocketMetric,io.vertx.test.fakemetrics.SocketAddress,java.lang.Throwable]",False,150,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,getSocket/1[io.vertx.test.fakemetrics.SocketAddress],False,133,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,endpoint/1[java.lang.String],False,69,2,2,2,0,3,5,8,2,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,False
