file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\cpu\CpuCoreSensorTest.java,io.vertx.core.impl.cpu.CpuCoreSensorTest,class,27,1,1,0,1,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,5,5,0,5,0,0,0,0,37,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\benchmarks\io\vertx\benchmarks\ContextBenchmark.java,io.vertx.benchmarks.ContextBenchmark,class,28,7,7,0,7,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,1,0,18,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\impl\pool\ConnectionManagerTest.java,io.vertx.core.net.impl.pool.ConnectionManagerTest$Anonymous9,anonymous,189,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\shareddata\LocalSharedDataTest.java,io.vertx.core.shareddata.LocalSharedDataTest$ShareableObject,innerclass,360,2,2,0,2,7,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,5,0,3,0,0,0,0,2,0,2,1,0,0,0,14,10,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\impl\pool\ConnectionManagerTest.java,io.vertx.core.net.impl.pool.ConnectionManagerTest$Anonymous7,anonymous,165,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileSystemOptions.java,io.vertx.core.file.FileSystemOptions,class,27,4,8,4,4,11,1,0,7,23,0.8636363,0.29090908,0.5090909,11,0,11,0,0,0,11,0,0,0,8,5,3,5,0,0,5,0,6,50,8,0,0,0,0,7,0,15,3,9,0,0,0,0,137,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\impl\pool\ConnectionManagerTest.java,io.vertx.core.net.impl.pool.ConnectionManagerTest$Anonymous5,anonymous,127,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\EndpointMetric.java,io.vertx.test.fakemetrics.EndpointMetric,class,27,4,6,2,4,12,1,0,6,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,4,0,0,0,4,0,0,54,6,0,4,0,0,4,0,9,0,5,1,0,0,0,33,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\Verticle.java,io.vertx.core.Verticle,interface,29,3,14,11,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncMapImpl.java,io.vertx.core.shareddata.impl.LocalAsyncMapImpl,class,35,7,8,1,7,42,1,0,28,0,0.027777778,1.0,1.0,18,0,17,1,0,0,17,0,0,0,2,0,0,2,0,0,2,0,5,211,28,0,10,0,0,0,0,41,0,56,3,0,1,10,48,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$1MultiInstanceVerticle,innerclass,1272,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl,class,67,17,23,6,17,152,1,1,107,9979,0.97183096,0.0023988006,0.0023988006,142,2,108,26,7,1,116,0,0,0,2,1,0,1,1,0,2,0,40,952,140,0,5,0,0,0,2,13,0,13,1,21,1,0,89,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\NettyFileUpload.java,io.vertx.core.http.impl.NettyFileUpload,class,32,12,16,4,12,63,1,0,15,1357,0.9459877,0.022040816,0.08,54,0,49,4,0,1,50,0,0,4,12,0,0,12,0,0,3,0,2,219,24,0,5,0,0,1,5,21,0,17,3,0,0,2,99,16,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\EventLoopContext.java,io.vertx.core.impl.EventLoopContext,class,22,10,24,14,10,12,3,0,11,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,2,0,0,0,4,0,4,2,0,0,3,56,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,class,39,9,37,28,9,103,1,0,49,0,0.2,0.62126243,0.62126243,45,0,43,2,0,0,43,0,0,0,1,0,0,1,0,0,0,0,10,329,66,3,25,0,3,2,4,35,5,30,4,0,1,0,273,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpServerWorker.java,io.vertx.core.http.impl.HttpServerWorker$Anonymous1,anonymous,155,3,3,0,3,7,1,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,1,0,0,0,0,0,1,0,0,0,23,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$MyVerticle,innerclass,1650,4,4,0,4,8,2,0,3,0,0.65909094,0.5,0.5,4,0,2,0,0,2,4,0,0,0,9,1,0,0,0,9,1,0,3,42,0,0,0,0,0,4,3,11,0,11,1,0,0,0,28,9,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\HAProxyMessageCompletionHandler.java,io.vertx.core.net.impl.HAProxyMessageCompletionHandler,class,18,10,12,2,10,19,2,0,23,3,0.7083333,0.2,0.2,6,1,4,1,1,0,6,0,0,0,4,3,1,3,0,0,4,0,3,64,3,0,3,1,1,4,0,7,0,6,3,0,0,0,76,1,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\benchmarks\io\vertx\benchmarks\JsonEncodeBenchmark.java,io.vertx.benchmarks.JsonEncodeBenchmark,class,32,12,13,1,12,19,2,0,14,89,0.7888888,0.3846154,1.0,18,0,13,5,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,71,1,0,0,1,0,3,0,6,0,6,1,0,0,0,39,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$1ParentVerticle,innerclass,1221,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\FutureImpl.java,io.vertx.core.impl.future.FutureImpl$CauseHolder,innerclass,241,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\it\CustomExecutorService.java,io.vertx.it.CustomExecutorService,class,20,0,1,1,0,4,3,0,3,0,0.25,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,1,1,0,0,0,1,0,1,15,0,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$Anonymous3$Anonymous4,anonymous,727,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\faketracer\Span.java,io.vertx.test.faketracer.Span,class,24,3,6,3,3,13,1,0,6,3,0.5892857,0.33333334,0.33333334,7,0,6,0,0,1,7,0,0,0,8,0,5,2,0,1,7,0,1,42,4,0,5,0,0,6,0,9,1,9,1,0,0,0,37,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\spi\SomeFactory.java,io.vertx.test.spi.SomeFactory,interface,19,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\Http1xOrH2CHandler.java,io.vertx.core.http.impl.Http1xOrH2CHandler,class,25,6,8,2,6,8,2,0,15,4,0.6666667,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,2,1,2,0,0,2,0,1,42,1,1,2,0,0,1,4,10,5,8,2,0,0,0,63,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeVertxMetrics.java,io.vertx.test.fakemetrics.FakeVertxMetrics$Anonymous2,anonymous,72,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeVertxMetrics.java,io.vertx.test.fakemetrics.FakeVertxMetrics$Anonymous1,anonymous,67,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\clustered\Serializer.java,io.vertx.core.eventbus.impl.clustered.Serializer$SerializerQueue,innerclass,76,7,7,0,7,11,1,0,11,0,0.5,1.0,1.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,2,0,0,65,0,2,2,0,0,1,0,8,0,7,4,0,1,0,20,2,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\parsetools\RecordParserTest.java,io.vertx.core.parsetools.RecordParserTest$1MyHandler,innerclass,98,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,1,4,0,5,2,0,0,0,15,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\DefaultNodeSelector.java,io.vertx.core.spi.cluster.impl.DefaultNodeSelector,class,26,7,8,1,7,7,1,0,11,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,1,0,5,1,0,0,2,30,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ContextTaskTest.java,io.vertx.core.ContextTaskTest$Op,enum,29,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\WebSocketEndpoint.java,io.vertx.core.http.impl.WebSocketEndpoint,class,28,13,15,2,13,6,3,0,10,2,0.6,0.5,0.5,5,0,2,1,0,2,4,0,0,0,4,0,0,4,0,0,3,0,1,77,1,0,0,0,0,1,0,3,0,6,3,0,2,2,45,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\cli\impl\DefaultParserTest.java,io.vertx.core.cli.impl.DefaultParserTest$CLIUsingMultipleArgument,innerclass,787,3,3,0,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,4,3,0,0,0,1,0,0,0,17,2,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\LocalEventBusTest.java,io.vertx.core.eventbus.LocalEventBusTest$Anonymous1,anonymous,133,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,1,0,3,1,0,0,2,13,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\json\JsonCodec.java,io.vertx.core.spi.json.JsonCodec,interface,21,3,10,7,3,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\logging\SLF4JLogDelegateFactory.java,io.vertx.core.logging.SLF4JLogDelegateFactory,class,26,5,5,0,5,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,1,1,0,0,2,0,2,1,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusTestBase.java,io.vertx.core.eventbus.EventBusTestBase$MySystemDecoder,innerclass,482,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,1,0,0,0,0,0,0,0,21,9,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemFileResolverTest.java,io.vertx.core.file.FileSystemFileResolverTest,class,26,2,2,0,2,5,3,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,43,1,1,0,1,0,8,3,8,1,8,2,1,0,0,43,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpHeaders.java,io.vertx.core.http.HttpHeaders,interface,34,6,11,5,6,4,1,0,5,6,1.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,64,0,0,0,0,64,0,0,8,78,4,0,0,0,0,5,0,64,0,64,0,0,0,0,158,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\logging\Log4j2LogDelegate.java,io.vertx.core.logging.Log4j2LogDelegate,class,25,7,9,2,7,33,1,0,12,424,0.8125,0.03968254,0.03968254,32,0,27,4,0,1,28,0,0,0,2,1,0,0,0,2,2,0,0,105,5,0,0,0,0,1,0,2,0,2,1,0,0,0,41,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl$BlockingAction,innerclass,1131,7,7,0,7,5,1,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,19,1,0,0,1,0,0,0,2,0,2,1,0,0,0,22,1028,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\jackson\JsonObjectSerializer.java,io.vertx.core.json.jackson.JsonObjectSerializer,class,20,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\json\JsonObjectTest.java,io.vertx.core.json.JsonObjectTest,class,38,14,15,1,14,163,1,0,112,1191,0.41379312,0.3599765,0.3599765,87,0,83,4,0,0,83,0,0,0,1,0,0,0,1,0,0,0,109,1540,1,5,0,68,8,921,335,172,8,162,1,1,2,5,193,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\ProxyOptionsTest.java,io.vertx.core.net.ProxyOptionsTest,class,28,5,5,0,5,5,2,0,23,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,1,70,0,0,0,0,0,5,5,12,0,12,0,0,0,4,33,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\transport\KQueueTransport.java,io.vertx.core.net.impl.transport.KQueueTransport,class,34,14,15,1,14,17,2,0,15,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,61,13,0,0,0,1,0,0,1,0,1,1,0,0,0,42,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\datagram\DatagramTest.java,io.vertx.core.datagram.DatagramTest$Anonymous1,anonymous,583,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,2,1,0,0,2,15,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\metrics\MetricsOptions.java,io.vertx.core.metrics.MetricsOptions,class,25,4,20,16,4,10,1,2,4,4,0.6666667,0.44444445,1.0,9,0,9,0,0,0,9,0,0,0,4,1,1,3,0,0,1,0,0,43,6,0,1,0,0,3,0,9,2,5,1,0,0,0,101,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileResolverTestBase.java,io.vertx.core.file.FileResolverTestBase$Anonymous1,anonymous,349,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\ExtraCPVerticleNotInParentLoader.java,io.vertx.test.verticles.ExtraCPVerticleNotInParentLoader,class,21,2,2,0,2,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,14,0,0,0,1,0,3,0,2,0,2,1,0,0,0,24,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\it\HAProxyTest.java,io.vertx.it.HAProxyTest,class,27,6,6,0,6,1,3,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,3,0,2,0,7,5,0,0,5,29,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\impl\URIDecoderTest.java,io.vertx.core.net.impl.URIDecoderTest,class,25,2,2,0,2,10,1,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,1,0,22,0,2,0,2,1,0,0,0,40,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\converters\FromBasedConverter.java,io.vertx.core.cli.converters.FromBasedConverter,class,26,3,5,2,3,8,1,0,8,0,0.22222222,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,1,1,2,0,0,3,0,1,39,4,0,1,2,0,1,0,4,0,4,3,0,0,0,68,17,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,class,27,6,8,2,6,57,1,0,27,118,0.8660714,0.15833333,0.55833334,21,4,16,5,0,0,16,0,0,0,16,1,0,16,0,0,2,0,5,242,16,3,16,1,1,7,21,49,3,34,6,0,0,2,159,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\impl\pool\ConnectionManagerTest.java,io.vertx.core.net.impl.pool.ConnectionManagerTest$Anonymous9$Anonymous10,anonymous,194,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\VerticleFactory.java,io.vertx.core.spi.VerticleFactory,interface,29,3,8,5,3,8,1,0,3,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,0,0,1,4,1,3,1,2,0,0,0,102,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\core\VertxTestBase.java,io.vertx.test.core.VertxTestBase$Anonymous1,anonymous,219,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\sourceverticle\somepackage\OtherSourceVerticle.java,io.vertx.test.verticles.sourceverticle.somepackage.OtherSourceVerticle,class,19,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\JsonParser.java,io.vertx.core.parsetools.JsonParser,interface,38,8,11,3,8,14,1,0,0,91,0.0,0.0,0.0,14,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\ContextInternal.java,io.vertx.core.impl.ContextInternal,interface,29,18,111,93,18,41,1,0,5,780,0.0,0.0,0.0,40,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,1,52,2,0,0,0,1,0,0,1,0,1,1,0,0,0,213,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,class,30,7,9,2,7,6,2,0,12,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,29,0,0,0,0,0,1,0,5,0,5,2,0,0,0,46,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,class,25,6,7,1,6,9,1,0,13,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,54,7,0,0,0,0,0,0,18,0,16,0,0,0,0,25,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\Shareable.java,io.vertx.core.shareddata.Shareable,interface,30,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\OptionsRecordingLauncher.java,io.vertx.core.impl.launcher.commands.OptionsRecordingLauncher,class,18,4,6,2,4,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\CompletionStageInteropExamples.java,examples.CompletionStageInteropExamples,class,25,3,3,0,3,4,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,1,0,0,6,0,2,2,7,2,0,0,4,30,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\tracing\VertxTracer.java,io.vertx.core.spi.tracing.VertxTracer$Anonymous1,anonymous,29,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\proxy\TestProxyBase.java,io.vertx.test.proxy.TestProxyBase,class,22,4,8,4,4,8,1,3,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,3,0,0,3,0,0,0,3,0,1,0,0,23,1,0,0,0,0,0,0,2,0,3,0,0,0,0,49,1025,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\impl\pool\ConnectionManagerTest.java,io.vertx.core.net.impl.pool.ConnectionManagerTest$Anonymous3$Anonymous4,anonymous,93,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,1,0,0,1,0,0,0,18,-1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\streams\Pipe.java,io.vertx.core.streams.Pipe,interface,42,10,14,4,10,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,122,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,class,16,1,2,1,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\CoreExamples.java,examples.CoreExamples$BlockingAPI,innerclass,110,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
