file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\HAManager.java,io.vertx.core.impl.HAManager,deployHADeployments/0,false,460,1,3,1,2,4,5,15,0,2,0,5,0,0,1,2,1,1,3,1,2,1,3,0,0,0,24,2,2,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\HAManager.java,io.vertx.core.impl.HAManager,"deployVerticle/3[java.lang.String,io.vertx.core.DeploymentOptions,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.String>>]",false,187,5,5,2,3,2,3,9,0,0,3,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,22,1,1,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\HAManager.java,io.vertx.core.impl.HAManager,failDuringFailover/1[boolean],false,266,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl$Anonymous9,perform/0,false,790,4,10,0,10,3,3,16,1,2,0,3,0,0,0,0,1,0,0,0,3,0,2,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\WebSocketEndpoint.java,io.vertx.core.http.impl.WebSocketEndpoint$Waiter,"Waiter/2[io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.impl.HttpClientConnection>>,io.vertx.core.impl.ContextInternal]",true,45,4,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl$Anonymous8,perform/0,false,752,2,10,0,10,8,9,25,1,5,0,9,0,0,0,5,1,0,2,0,5,1,3,0,0,0,31,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\ProxyFilter.java,io.vertx.core.net.impl.ProxyFilter,nonProxyHosts/1[java.util.List<java.lang.String>],false,29,2,3,1,2,7,12,32,7,5,1,12,0,0,1,0,0,1,5,0,3,0,5,0,0,2,15,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$Anonymous9,stop/1[io.vertx.core.Promise<java.lang.Void>],false,934,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusRegistrationRaceTest.java,io.vertx.core.eventbus.EventBusRegistrationRaceTest,threadB/1[java.util.concurrent.atomic.AtomicInteger],false,97,2,1,1,0,4,8,20,0,4,1,8,0,0,2,1,0,0,0,1,4,0,2,0,0,1,22,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusRegistrationRaceTest.java,io.vertx.core.eventbus.EventBusRegistrationRaceTest,threadA/1[java.util.concurrent.atomic.AtomicInteger],false,84,2,1,1,0,3,5,14,0,4,1,5,0,0,2,0,0,0,0,1,3,0,2,0,0,1,16,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusRegistrationRaceTest.java,io.vertx.core.eventbus.EventBusRegistrationRaceTest,getOptions/0,false,41,3,5,0,5,1,4,26,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusRegistrationRaceTest.java,io.vertx.core.eventbus.EventBusRegistrationRaceTest,theTest/0,false,71,2,2,0,2,2,7,12,0,3,0,7,2,1,0,1,0,0,2,5,3,2,0,0,0,3,13,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\SSLEngineOptions.java,io.vertx.core.net.SSLEngineOptions,copy/0,false,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\cli\ArgumentConverter.java,io.vertx.core.cli.ArgumentConverter,"toJson/2[io.vertx.core.cli.Argument,io.vertx.core.json.JsonObject]",false,58,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\cli\ArgumentConverter.java,io.vertx.core.cli.ArgumentConverter,"fromJson/2[java.lang.Iterable<java.util.Map.Entry<java.lang.String,java.lang.Object>>,io.vertx.core.cli.Argument]",false,16,1,8,1,7,16,10,41,0,0,2,10,0,0,1,0,0,1,7,0,0,0,3,0,0,0,7,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\cli\ArgumentConverter.java,io.vertx.core.cli.ArgumentConverter,"toJson/2[io.vertx.core.cli.Argument,java.util.Map<java.lang.String,java.lang.Object>]",false,62,1,8,1,7,4,8,15,0,0,2,8,0,0,0,3,0,0,7,0,0,0,1,0,0,0,5,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,getUsername/0,false,142,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,setType/1[io.vertx.core.net.ProxyType],false,196,2,29,29,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,setPassword/1[java.lang.String],false,172,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,ProxyOptions/0,true,53,0,30,30,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,toJson/0,false,87,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,setHost/1[java.lang.String],false,108,1,22,22,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,getHost/0,false,98,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,getPort/0,false,119,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,ProxyOptions/1[io.vertx.core.net.JsonObject],true,77,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,getPassword/0,false,162,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,setUsername/1[java.lang.String],false,152,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,getType/0,false,184,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,ProxyOptions/1[io.vertx.core.net.ProxyOptions],true,64,1,9,4,5,1,5,7,0,0,1,5,5,1,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ProxyOptions.java,io.vertx.core.net.ProxyOptions,setPort/1[int],false,129,1,29,29,0,3,0,7,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,23,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http2ClientConnectionTest.java,io.vertx.core.http.Http2ClientConnectionTest,createBaseClientOptions/0,false,21,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http2ClientConnectionTest.java,io.vertx.core.http.Http2ClientConnectionTest,createBaseServerOptions/0,false,16,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer$TestDnsProtocolUdpCodecFactory$TestAAAARecordEncoder,"putResourceRecordData/2[io.vertx.test.fakedns.IoBuffer,io.vertx.test.fakedns.ResourceRecord]",false,430,3,0,0,0,2,3,6,0,0,2,3,0,0,0,0,0,0,2,16,0,0,1,0,0,0,20,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\StringMessageCodec.java,io.vertx.core.eventbus.impl.codecs.StringMessageCodec,name/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\StringMessageCodec.java,io.vertx.core.eventbus.impl.codecs.StringMessageCodec,systemCodecID/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\StringMessageCodec.java,io.vertx.core.eventbus.impl.codecs.StringMessageCodec,"decodeFromWire/2[int,io.vertx.core.buffer.Buffer]",false,31,2,2,0,2,1,2,6,1,2,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\StringMessageCodec.java,io.vertx.core.eventbus.impl.codecs.StringMessageCodec,transform/1[java.lang.String],false,39,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\StringMessageCodec.java,io.vertx.core.eventbus.impl.codecs.StringMessageCodec,"encodeToWire/2[io.vertx.core.buffer.Buffer,java.lang.String]",false,24,2,2,0,2,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer$Anonymous9,getRecords/1[io.vertx.test.fakedns.QuestionRecord],false,258,3,0,0,0,1,7,11,1,2,1,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\spi\FakeFactory.java,io.vertx.test.spi.FakeFactory,classloader/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\spi\FakeFactory.java,io.vertx.test.spi.FakeFactory,name/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,GoAway/1[io.vertx.core.http.GoAway],true,37,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,getLastStreamId/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,toJson/0,false,92,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,GoAway/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,setLastStreamId/1[int],false,69,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,getDebugData/0,false,77,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,setDebugData/1[io.vertx.core.buffer.Buffer],false,87,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,setErrorCode/1[long],false,50,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,getErrorCode/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\GoAway.java,io.vertx.core.http.GoAway,GoAway/1[io.vertx.core.json.JsonObject],true,33,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,quoteArgument/1[java.lang.String],false,76,1,2,1,1,10,10,24,4,2,1,10,0,0,1,0,0,0,4,2,3,1,2,0,0,0,49,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,exitBecauseOfSystemConfigurationIssue/0,false,165,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,isWindows/0,false,120,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,isLinux/0,false,127,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,"addArgument/2[java.util.List<java.lang.String>,java.lang.String]",false,113,1,4,3,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,exitBecauseOfVertxInitializationIssue/0,false,144,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,exit/1[int],false,137,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,exitBecauseOfVertxDeploymentIssue/0,false,151,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\ExecUtils.java,io.vertx.core.impl.launcher.commands.ExecUtils,exitBecauseOfProcessIssue/0,false,158,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,"getArrayElement/2[java.lang.Object,int]",false,75,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,"writeObjectParameter/3[java.lang.Object,java.lang.String,java.lang.Object]",false,85,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,"appendArrayElement/2[java.lang.Object,java.lang.Object]",false,104,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,isArray/1[java.lang.Object],false,43,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,isNull/1[java.lang.Object],false,49,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,"objectContainsKey/2[java.lang.Object,java.lang.String]",false,56,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,isObject/1[java.lang.Object],false,37,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,"writeArrayElement/3[java.lang.Object,int,java.lang.Object]",false,95,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\JsonPointerIterator.java,io.vertx.core.json.pointer.JsonPointerIterator,"getObjectParameter/3[java.lang.Object,java.lang.String,boolean]",false,66,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\NetServerImpl.java,io.vertx.core.net.impl.NetServerImpl$NetSocketStream,pause/0,false,337,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\NetServerImpl.java,io.vertx.core.net.impl.NetServerImpl$NetSocketStream,handler/1[io.vertx.core.Handler<io.vertx.core.net.NetSocket>],false,331,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\NetServerImpl.java,io.vertx.core.net.impl.NetServerImpl$NetSocketStream,exceptionHandler/1[io.vertx.core.Handler<java.lang.Throwable>],false,363,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\NetServerImpl.java,io.vertx.core.net.impl.NetServerImpl$NetSocketStream,resume/0,false,343,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\NetServerImpl.java,io.vertx.core.net.impl.NetServerImpl$NetSocketStream,endHandler/1[io.vertx.core.Handler<java.lang.Void>],false,355,2,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\NetServerImpl.java,io.vertx.core.net.impl.NetServerImpl$NetSocketStream,fetch/1[long],false,349,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\it\SLF4JNoImplTest.java,io.vertx.it.SLF4JNoImplTest,getClass/1[java.lang.String],false,33,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\it\SLF4JNoImplTest.java,io.vertx.it.SLF4JNoImplTest,testImplementation/0,false,42,6,1,0,1,1,6,7,0,2,0,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\FutureOperatorsTest.java,io.vertx.core.FutureOperatorsTest,testIssue_2/0,false,36,4,2,0,2,1,7,11,0,5,0,7,0,0,0,0,0,0,3,0,4,0,1,0,0,1,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\FutureOperatorsTest.java,io.vertx.core.FutureOperatorsTest,testIssue_1/0,false,20,5,2,0,2,1,9,14,0,5,0,9,0,0,0,0,0,0,2,0,4,0,1,0,0,1,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\VersionCommand.java,io.vertx.core.impl.launcher.commands.VersionCommand,run/0,false,41,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\VersionCommand.java,io.vertx.core.impl.launcher.commands.VersionCommand,getVersion/0,false,50,1,1,1,0,5,7,16,2,2,0,7,0,0,0,2,2,0,5,0,3,0,2,0,0,0,23,9,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ws\WebSocketFrameInternal.java,io.vertx.core.http.impl.ws.WebSocketFrameInternal,setTextData/1[java.lang.String],false,46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ws\WebSocketFrameInternal.java,io.vertx.core.http.impl.ws.WebSocketFrameInternal,length/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ws\WebSocketFrameInternal.java,io.vertx.core.http.impl.ws.WebSocketFrameInternal,setBinaryData/1[io.vertx.core.http.impl.ws.ByteBuf],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ws\WebSocketFrameInternal.java,io.vertx.core.http.impl.ws.WebSocketFrameInternal,getBinaryData/0,false,29,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,data/1[java.util.List<java.lang.String>],false,46,5,6,1,5,4,4,14,2,2,1,4,2,1,0,1,0,0,0,0,3,0,1,0,0,0,17,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,isNotReady/0,false,85,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
