file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hget/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,99,"hget/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,hgetAll/1[byte[]],0.0,0.0,-1.0,0.0,121,hgetAll/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hincrBy/3[byte[],byte[],long]",0.0,0.0,-1.0,0.0,107,"hincrBy/3[byte[],byte[],long]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hincrByFloat/3[byte[],byte[],double]",0.0,0.0,-1.0,0.0,109,"hincrByFloat/3[byte[],byte[],double]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,hkeys/1[byte[]],0.0,0.0,-1.0,0.0,117,hkeys/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,hlen/1[byte[]],0.0,0.0,-1.0,0.0,115,hlen/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hmget/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,105,"hmget/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hmset/2[byte[],java.util.Map]",0.0,0.0,-1.0,0.0,103,"hmset/2[byte[],java.util.Map]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,hrandfield/1[byte[]],0.0,0.0,-1.0,0.0,123,hrandfield/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hrandfield/2[byte[],long]",0.0,0.0,-1.0,0.0,125,"hrandfield/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hrandfieldWithValues/2[byte[],long]",0.0,0.0,-1.0,0.0,127,"hrandfieldWithValues/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hscan/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,344,"hscan/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hscan/3[byte[],byte[],redis.clients.jedis.ScanParams]",0.0,0.0,-1.0,0.0,346,"hscan/3[byte[],byte[],redis.clients.jedis.ScanParams]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hset/3[byte[],byte[],byte[]]",0.0,0.0,-1.0,0.0,95,"hset/3[byte[],byte[],byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hset/2[byte[],java.util.Map]",0.0,0.0,-1.0,0.0,97,"hset/2[byte[],java.util.Map]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hsetnx/3[byte[],byte[],byte[]]",0.0,0.0,-1.0,0.0,101,"hsetnx/3[byte[],byte[],byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"hstrlen/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,371,"hstrlen/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,hvals/1[byte[]],0.0,0.0,-1.0,0.0,119,hvals/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,incr/1[byte[]],0.0,0.0,-1.0,0.0,89,incr/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"incrBy/2[byte[],long]",0.0,0.0,-1.0,0.0,85,"incrBy/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"incrByFloat/2[byte[],double]",0.0,0.0,-1.0,0.0,87,"incrByFloat/2[byte[],double]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lindex/2[byte[],long]",0.0,0.0,-1.0,0.0,139,"lindex/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"linsert/4[byte[],redis.clients.jedis.ListPosition,byte[],byte[]]",0.0,0.0,-1.0,0.0,287,"linsert/4[byte[],redis.clients.jedis.ListPosition,byte[],byte[]]",0,0,1,1,0,0,4,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,llen/1[byte[]],0.0,0.0,-1.0,0.0,133,llen/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,lpop/1[byte[]],0.0,0.0,-1.0,0.0,145,lpop/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lpop/2[byte[],int]",0.0,0.0,-1.0,0.0,147,"lpop/2[byte[],int]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lpos/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,149,"lpos/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lpos/3[byte[],byte[],redis.clients.jedis.params.LPosParams]",0.0,0.0,-1.0,0.0,151,"lpos/3[byte[],byte[],redis.clients.jedis.params.LPosParams]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lpos/4[byte[],byte[],redis.clients.jedis.params.LPosParams,long]",0.0,0.0,-1.0,0.0,153,"lpos/4[byte[],byte[],redis.clients.jedis.params.LPosParams,long]",0,0,1,1,0,0,4,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lpush/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,131,"lpush/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lpushx/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,289,"lpushx/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lrange/3[byte[],long,long]",0.0,0.0,-1.0,0.0,135,"lrange/3[byte[],long,long]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lrem/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,143,"lrem/3[byte[],long,byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"lset/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,141,"lset/3[byte[],long,byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"ltrim/3[byte[],long,long]",0.0,0.0,-1.0,0.0,137,"ltrim/3[byte[],long,long]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,memoryUsage/1[byte[]],0.0,0.0,-1.0,0.0,431,memoryUsage/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"memoryUsage/2[byte[],int]",0.0,0.0,-1.0,0.0,433,"memoryUsage/2[byte[],int]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,persist/1[byte[]],0.0,0.0,-1.0,0.0,23,persist/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"pexpire/2[byte[],long]",0.0,0.0,-1.0,0.0,43,"pexpire/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"pexpireAt/2[byte[],long]",0.0,0.0,-1.0,0.0,47,"pexpireAt/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"pfadd/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,303,"pfadd/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,pfcount/1[byte[]],0.0,0.0,-1.0,0.0,305,pfcount/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"psetex/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,79,"psetex/3[byte[],long,byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,pttl/1[byte[]],0.0,0.0,-1.0,0.0,51,pttl/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"restore/3[byte[],int,byte[]]",0.0,0.0,-1.0,0.0,33,"restore/3[byte[],int,byte[]]",0,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"restore/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,37,"restore/3[byte[],long,byte[]]",1,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"restore/4[byte[],long,byte[],redis.clients.jedis.params.RestoreParams]",0.0,0.0,-1.0,0.0,39,"restore/4[byte[],long,byte[],redis.clients.jedis.params.RestoreParams]",0,0,1,1,0,0,4,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,rpop/1[byte[]],0.0,0.0,-1.0,0.0,155,rpop/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"rpop/2[byte[],int]",0.0,0.0,-1.0,0.0,157,"rpop/2[byte[],int]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"rpush/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,129,"rpush/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"rpushx/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,291,"rpushx/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"sadd/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,159,"sadd/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,scard/1[byte[]],0.0,0.0,-1.0,0.0,169,scard/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"set/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,11,"set/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"set/3[byte[],byte[],redis.clients.jedis.params.SetParams]",0.0,0.0,-1.0,0.0,13,"set/3[byte[],byte[],redis.clients.jedis.params.SetParams]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"setbit/3[byte[],long,boolean]",0.0,0.0,-1.0,0.0,55,"setbit/3[byte[],long,boolean]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"setbit/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,57,"setbit/3[byte[],long,byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"setex/3[byte[],int,byte[]]",0.0,1.0,1.0,0.0,73,"setex/3[byte[],int,byte[]]",0,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"setex/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,77,"setex/3[byte[],long,byte[]]",1,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"setnx/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,67,"setnx/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"setrange/3[byte[],long,byte[]]",0.0,0.0,-1.0,0.0,61,"setrange/3[byte[],long,byte[]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"sismember/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,171,"sismember/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,smembers/1[byte[]],0.0,0.0,-1.0,0.0,161,smembers/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"smismember/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,173,"smismember/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,sort/1[byte[]],0.0,0.0,-1.0,0.0,229,sort/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"sort/2[byte[],redis.clients.jedis.SortingParams]",0.0,0.0,-1.0,0.0,231,"sort/2[byte[],redis.clients.jedis.SortingParams]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,spop/1[byte[]],0.0,0.0,-1.0,0.0,165,spop/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"spop/2[byte[],long]",0.0,0.0,-1.0,0.0,167,"spop/2[byte[],long]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,srandmember/1[byte[]],0.0,0.0,-1.0,0.0,175,srandmember/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"srandmember/2[byte[],int]",0.0,0.0,-1.0,0.0,177,"srandmember/2[byte[],int]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"srem/2[byte[],byte[][]]",0.0,0.0,-1.0,0.0,163,"srem/2[byte[],byte[][]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"sscan/2[byte[],byte[]]",0.0,0.0,-1.0,0.0,348,"sscan/2[byte[],byte[]]",0,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"sscan/3[byte[],byte[],redis.clients.jedis.ScanParams]",0.0,0.0,-1.0,0.0,350,"sscan/3[byte[],byte[],redis.clients.jedis.ScanParams]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,strlen/1[byte[]],0.0,0.0,-1.0,0.0,179,strlen/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"substr/3[byte[],int,int]",0.0,0.0,-1.0,0.0,93,"substr/3[byte[],int,int]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,touch/1[byte[]],0.0,0.0,-1.0,0.0,53,touch/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,ttl/1[byte[]],0.0,0.0,-1.0,0.0,49,ttl/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,type/1[byte[]],0.0,0.0,-1.0,0.0,25,type/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,unlink/1[byte[]],0.0,0.0,-1.0,0.0,295,unlink/1[byte[]],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"waitReplicas/3[byte[],int,long]",0.0,0.0,-1.0,0.0,429,"waitReplicas/3[byte[],int,long]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"xack/3[byte[],byte[],byte[][]]",0.0,0.0,-1.0,0.0,393,"xack/3[byte[],byte[],byte[][]]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"xadd/5[byte[],byte[],java.util.Map,long,boolean]",0.0,0.0,-1.0,0.0,373,"xadd/5[byte[],byte[],java.util.Map,long,boolean]",0,0,1,1,0,0,5,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"xadd/3[byte[],java.util.Map,redis.clients.jedis.params.XAddParams]",0.0,0.0,-1.0,0.0,375,"xadd/3[byte[],java.util.Map,redis.clients.jedis.params.XAddParams]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,"xautoclaim/6[byte[],byte[],byte[],long,byte[],redis.clients.jedis.params.XAutoClaimParams]",0.0,0.0,-1.0,0.0,423,"xautoclaim/6[byte[],byte[],byte[],long,byte[],redis.clients.jedis.params.XAutoClaimParams]",0,0,1,1,0,0,6,0,0,0
