file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/3[java.lang.String,int,java.lang.String]",1.0,0.0,0.0,1.0,76,"JedisShardInfo/3[java.lang.String,int,java.lang.String]",1,0,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/4[java.lang.String,int,java.lang.String,boolean]",1.0,0.0,0.0,1.0,80,"JedisShardInfo/4[java.lang.String,int,java.lang.String,boolean]",0,0,1,3,0,0,4,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/7[java.lang.String,int,java.lang.String,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",1.0,0.0,0.0,1.0,84,"JedisShardInfo/7[java.lang.String,int,java.lang.String,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",0,0,1,3,0,0,7,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/2[java.lang.String,java.lang.String]",1.0,0.0,0.0,1.0,54,"JedisShardInfo/2[java.lang.String,java.lang.String]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/5[java.lang.String,java.lang.String,int,int,int]",0.0,1.0,1.0,0.0,150,"JedisShardInfo/5[java.lang.String,java.lang.String,int,int,int]",0,0,1,4,0,0,5,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/6[java.lang.String,java.lang.String,int,int,int,boolean]",0.0,1.0,1.0,0.0,155,"JedisShardInfo/6[java.lang.String,java.lang.String,int,int,int,boolean]",0,0,1,4,0,0,6,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/9[java.lang.String,java.lang.String,int,int,int,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",0.0,1.0,1.0,0.0,160,"JedisShardInfo/9[java.lang.String,java.lang.String,int,int,int,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",0,0,1,4,0,0,9,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/4[java.lang.String,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",0.0,3.0,1.0,0.0,46,"JedisShardInfo/4[java.lang.String,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",0,0,1,6,0,0,4,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,JedisShardInfo/1[java.net.URI],6.0,6.0,0.5,3.0,168,JedisShardInfo/1[java.net.URI],7,6,2,12,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,"JedisShardInfo/4[java.net.URI,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",0.0,3.0,1.0,0.0,183,"JedisShardInfo/4[java.net.URI,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",12,0,1,6,0,0,4,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,JedisShardInfo/1[redis.clients.jedis.HostAndPort],2.0,0.0,0.0,1.0,58,JedisShardInfo/1[redis.clients.jedis.HostAndPort],12,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$1333,execute/1[redis.clients.jedis.Jedis],0.0,0.0,-1.0,0.0,1335,execute/1[redis.clients.jedis.Jedis],0,514,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$298,execute/1[redis.clients.jedis.Jedis],1.0,0.0,0.0,1.0,300,execute/1[redis.clients.jedis.Jedis],0,514,1,3,1,0,1,0,0,0
