file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\OrderTotalSummary.java,com.salesmanager.core.model.order.OrderTotalSummary,setSubTotal/1[java.math.BigDecimal],0.0,1.0,1.0,0.0,28.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\OrderTotalSummary.java,com.salesmanager.core.model.order.OrderTotalSummary,setTaxTotal/1[java.math.BigDecimal],0.0,1.0,1.0,0.0,52.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\OrderTotalSummary.java,com.salesmanager.core.model.order.OrderTotalSummary,setTotal/1[java.math.BigDecimal],0.0,1.0,1.0,0.0,36.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,getExceptionType/0,0.0,1.0,1.0,0.0,60.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,getMessageCode/0,0.0,1.0,1.0,0.0,68.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,setExceptionType/1[int],0.0,1.0,1.0,0.0,64.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,setMessageCode/1[java.lang.String],0.0,1.0,1.0,0.0,23.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,ServiceException/0,0.0,0.0,-1.0,0.0,27.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,ServiceException/1[int],0.0,1.0,1.0,0.0,44.0,1,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,ServiceException/1[java.lang.String],0.0,1.0,1.0,0.0,31.0,38,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\business\exception\ServiceException.java,com.salesmanager.core.business.exception.ServiceException,ServiceException/1[java.lang.Throwable],1.0,0.0,0.0,1.0,40.0,112,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,getAuditSection/0,0.0,1.0,1.0,0.0,45.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,getCode/0,0.0,1.0,1.0,0.0,74.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,getId/0,0.0,1.0,1.0,0.0,55.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,getStore/0,0.0,1.0,1.0,0.0,64.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,setAuditSection/1[com.salesmanager.core.model.common.audit.AuditSection],0.0,2.0,1.0,0.0,50.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,setCode/1[java.lang.String],0.0,1.0,1.0,0.0,78.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\marketplace\MarketPlace.java,com.salesmanager.core.model.catalog.marketplace.MarketPlace,setId/1[java.lang.Long],0.0,1.0,1.0,0.0,60.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\reference\geozone\GeoZoneDescription.java,com.salesmanager.core.model.reference.geozone.GeoZoneDescription,getGeoZone/0,0.0,1.0,1.0,0.0,35.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\reference\geozone\GeoZoneDescription.java,com.salesmanager.core.model.reference.geozone.GeoZoneDescription,setGeoZone/1[com.salesmanager.core.model.reference.geozone.GeoZone],0.0,1.0,1.0,0.0,39.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\reference\geozone\GeoZoneDescription.java,com.salesmanager.core.model.reference.geozone.GeoZoneDescription,GeoZoneDescription/0,0.0,0.0,-1.0,0.0,32.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getAuditSection/0,0.0,1.0,1.0,0.0,143.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getCode/0,0.0,1.0,1.0,0.0,249.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getCountry/0,0.0,1.0,1.0,0.0,208.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getDescriptions/0,0.0,1.0,1.0,0.0,186.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getId/0,0.0,1.0,1.0,0.0,134.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getMerchantStore/0,0.0,1.0,1.0,0.0,196.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getParent/0,0.0,1.0,1.0,0.0,233.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getRateText/0,0.0,1.0,1.0,0.0,123.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getStateProvince/0,0.0,1.0,1.0,0.0,241.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getTaxClass/0,0.0,1.0,1.0,0.0,176.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getTaxPriority/0,0.0,1.0,1.0,0.0,152.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getTaxRate/0,0.0,1.0,1.0,0.0,160.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getTaxRates/0,0.0,1.0,1.0,0.0,225.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,getZone/0,0.0,1.0,1.0,0.0,216.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,isPiggyback/0,0.0,1.0,1.0,0.0,168.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setCode/1[java.lang.String],0.0,1.0,1.0,0.0,245.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setCountry/1[com.salesmanager.core.model.reference.country.Country],0.0,1.0,1.0,0.0,204.0,3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setId/1[java.lang.Long],0.0,1.0,1.0,0.0,138.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setMerchantStore/1[com.salesmanager.core.model.merchant.MerchantStore],0.0,1.0,1.0,0.0,200.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setParent/1[com.salesmanager.core.model.tax.taxrate.TaxRate],0.0,1.0,1.0,0.0,229.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setPiggyback/1[boolean],0.0,1.0,1.0,0.0,172.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setRateText/1[java.lang.String],0.0,1.0,1.0,0.0,127.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setStateProvince/1[java.lang.String],0.0,1.0,1.0,0.0,237.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setTaxClass/1[com.salesmanager.core.model.tax.taxclass.TaxClass],0.0,1.0,1.0,0.0,180.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setTaxPriority/1[java.lang.Integer],0.0,1.0,1.0,0.0,156.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setTaxRate/1[java.math.BigDecimal],0.0,1.0,1.0,0.0,164.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,setZone/1[com.salesmanager.core.model.reference.zone.Zone],0.0,1.0,1.0,0.0,212.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxrate\TaxRate.java,com.salesmanager.core.model.tax.taxrate.TaxRate,TaxRate/0,0.0,0.0,-1.0,0.0,131.0,2,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,getCode/0,0.0,1.0,1.0,0.0,73.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,getId/0,0.0,1.0,1.0,0.0,110.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,getProduct/0,0.0,1.0,1.0,0.0,49.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,getRelatedProduct/0,0.0,1.0,1.0,0.0,61.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,getStore/0,0.0,1.0,1.0,0.0,102.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,isActive/0,0.0,1.0,1.0,0.0,85.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,setActive/1[boolean],0.0,1.0,1.0,0.0,91.0,4,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,setCode/1[java.lang.String],0.0,1.0,1.0,0.0,79.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,setId/1[java.lang.Long],0.0,1.0,1.0,0.0,114.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,setProduct/1[com.salesmanager.core.model.catalog.product.Product],0.0,1.0,1.0,0.0,55.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,setRelatedProduct/1[com.salesmanager.core.model.catalog.product.Product],0.0,1.0,1.0,0.0,67.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\relationship\ProductRelationship.java,com.salesmanager.core.model.catalog.product.relationship.ProductRelationship,ProductRelationship/0,0.0,0.0,-1.0,0.0,97.0,2,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getAuditSection/0,0.0,1.0,1.0,0.0,96.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getCode/0,0.0,1.0,1.0,0.0,152.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getConfigDetails/0,0.0,1.0,1.0,0.0,180.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getConfiguration/0,0.0,1.0,1.0,0.0,132.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getDetails/0,0.0,1.0,1.0,0.0,84.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getId/0,0.0,1.0,1.0,0.0,107.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getImage/0,0.0,1.0,1.0,0.0,168.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getModule/0,0.0,1.0,1.0,0.0,116.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getModuleConfigs/0,0.0,1.0,1.0,0.0,160.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getRegions/0,0.0,1.0,1.0,0.0,124.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getRegionsSet/0,0.0,1.0,1.0,0.0,144.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,getType/0,0.0,1.0,1.0,0.0,192.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,isCustomModule/0,0.0,1.0,1.0,0.0,176.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\IntegrationModule.java,com.salesmanager.core.model.system.IntegrationModule,setCode/1[java.lang.String],0.0,1.0,1.0,0.0,148.0,0,0,1,3,0,0,1,0,0,0
