file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,Dog/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,Stock/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,nyseSymbol/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,nsdqSymbol/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,hospitalName/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,diseaseName/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,symptoms/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,medicineName/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,Medical/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune$Quote,Quote/1[java.lang.String],yamlKey,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,capital/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,countryCode3/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,countryCode2/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,currencyCode/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,name/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,Country/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,Country/1[com.github.javafaker.Faker],flagUrl,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,flag/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,flag/0,flagUrl,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,currency/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,author/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,App/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,name/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\App.java,com.github.javafaker.App,version/0,faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\integration\MostSpecificLocaleIT.java,com.github.javafaker.integration.MostSpecificLocaleIT,setupFakers/0,en_US,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\integration\MostSpecificLocaleIT.java,com.github.javafaker.integration.MostSpecificLocaleIT,setupFakers/0,en,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\integration\MostSpecificLocaleIT.java,com.github.javafaker.integration.MostSpecificLocaleIT,resolvesTheMostSpecificLocale/0,en_US,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\integration\MostSpecificLocaleIT.java,com.github.javafaker.integration.MostSpecificLocaleIT,resolvesTheMostSpecificLocale/0,en,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\ChuckNorris.java,com.github.javafaker.ChuckNorris,fact/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\ChuckNorris.java,com.github.javafaker.ChuckNorris,ChuckNorris/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,TwinPeaks/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,location/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,character/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,quote/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Overwatch.java,com.github.javafaker.Overwatch,location/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Overwatch.java,com.github.javafaker.Overwatch,hero/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Overwatch.java,com.github.javafaker.Overwatch,Overwatch/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Overwatch.java,com.github.javafaker.Overwatch,quote/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,location/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,RickAndMorty/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,character/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,quote/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testLongWithinBoundary/0,randomService,2
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testPositiveBoundariesOnly/0,randomService,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testLongMaxBoundary/0,randomService,2
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"RandomServiceTest/2[java.lang.String,com.github.javafaker.service.RandomService]",randomService,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testIntInRange/0,randomService,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testHex/0,randomService,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\DragonBall.java,com.github.javafaker.DragonBall,DragonBall/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\DragonBall.java,com.github.javafaker.DragonBall,character/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,activity/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,emoji/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,custom/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,nature/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,people/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,celebration/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,travel_and_places/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,food_and_drink/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,objects_and_symbols/0,EMOTICON_REGEX,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,invoke/1[java.lang.Object],method,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,invoke/1[java.lang.Object],coerced,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,"MethodAndCoercedArgs/2[java.lang.reflect.Method,java.util.List<java.lang.Object>]",method,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,"MethodAndCoercedArgs/2[java.lang.reflect.Method,java.util.List<java.lang.Object>]",coerced,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,paragraph/1[int],faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,Lorem/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,boolean,boolean]",characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,boolean,boolean]",faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,boolean,boolean]",letters,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,characters/1[boolean],characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,characters/1[int],characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,int,boolean]",characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,int,boolean]",faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/2[int,boolean]",characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,word/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,characters/0,characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/2[int,int]",characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/2[int,int]",faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"sentence/2[int,int]",faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,character/1[boolean],characters,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/4[int,int,boolean,boolean]",characters,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/4[int,int,boolean,boolean]",faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,prefix/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,name/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,Name/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,lastName/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,suffix/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,title/0,faker,6
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,nameWithMiddle/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,firstName/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,bloodGroup/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,suffix/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,descriptor/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,prefix/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,Superhero/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,power/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,name/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPriceMinMax/0,decimalSeparator,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPromotionCodeDigits/0,PROMOTION_CODE_REGEX,2
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPrice/0,decimalSeparator,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPromotionCode/0,PROMOTION_CODE_REGEX,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardNumber/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardExpiry/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,Business/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardType/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,stringShouldPass/0,matcher,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,nullStringShouldFail/0,matcher,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,whiteSpaceShouldFail/0,matcher,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,before/0,matcher,1
C:\Users\sugii syuji\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,emptyStringShouldFail/0,matcher,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Cat.java,com.github.javafaker.Cat,name/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Cat.java,com.github.javafaker.Cat,registry/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Cat.java,com.github.javafaker.Cat,Cat/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Cat.java,com.github.javafaker.Cat,breed/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,Book/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,publisher/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,genre/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,author/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,title/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Bool.java,com.github.javafaker.Bool,Bool/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Bool.java,com.github.javafaker.Bool,bool/0,faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Robin.java,com.github.javafaker.Robin,Robin/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Robin.java,com.github.javafaker.Robin,quote/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,position/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,seniority/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,keySkills/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,title/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,Job/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,field/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,location/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,specie/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,character/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,StarTrek/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,villain/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\AquaTeenHungerForce.java,com.github.javafaker.AquaTeenHungerForce,AquaTeenHungerForce/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\AquaTeenHungerForce.java,com.github.javafaker.AquaTeenHungerForce,character/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,episodes/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,Buffy/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,bigBads/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,celebrities/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,characters/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,quotes/0,faker,2
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,PhoneNumber/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,phoneNumber/0,faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,cellPhone/0,faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,subscriberNumber/1[int],faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,Shakespeare/1[com.github.javafaker.Faker],faker,3
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,hamletQuote/0,hamletQuotes,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,kingRichardIIIQuote/0,kingRichardIIIQuotes,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,romeoAndJulietQuote/0,romeoAndJulietQuotes,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,randomElement/1[java.lang.String[]],faker,1
C:\Users\sugii syuji\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,asYouLikeItQuote/0,asYouLikeItQuotes,1
