file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,description/0,1,1,1,3,1,0,0,0,0,0,22,com.github.javafaker.Weather,description/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,temperatureCelsius/0,1,1,1,3,1,0,0,0,0,0,30,com.github.javafaker.Weather,temperatureCelsius/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,temperatureFahrenheit/0,1,1,1,3,1,0,0,0,0,0,38,com.github.javafaker.Weather,temperatureFahrenheit/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,Weather/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,15,com.github.javafaker.Weather,Weather/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,"temperature/3[int,int,java.lang.String]",4,3,1,3,1,0,3,0,0,0,62,com.github.javafaker.Weather,"temperature/3[int,int,java.lang.String]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,"temperatureFahrenheit/2[int,int]",1,1,1,3,1,0,2,0,0,0,58,com.github.javafaker.Weather,"temperatureFahrenheit/2[int,int]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,"temperatureCelsius/2[int,int]",1,1,1,3,1,0,2,0,0,0,48,com.github.javafaker.Weather,"temperatureCelsius/2[int,int]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\YodaTest.java,com.github.javafaker.YodaTest,quote/0,0,2,1,3,0,0,0,0,0,0,15,com.github.javafaker.YodaTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,isbn13DefaultIsNoSeparator/0,0,3,1,5,0,1,0,0,0,0,30,com.github.javafaker.CodeTest,isbn13DefaultIsNoSeparator/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,testIsbn10/0,0,3,1,10,0,2,0,0,0,0,39,com.github.javafaker.CodeTest,testIsbn10/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,ean8/0,0,3,1,3,0,0,0,0,0,0,106,com.github.javafaker.CodeTest,ean8/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,gtin8/0,0,3,1,3,0,0,0,0,0,0,111,com.github.javafaker.CodeTest,gtin8/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,testIsbn13/0,0,3,1,10,0,2,0,0,0,0,54,com.github.javafaker.CodeTest,testIsbn13/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,isbn10DefaultIsNoSeparator/0,0,3,1,5,0,1,0,0,0,0,21,com.github.javafaker.CodeTest,isbn10DefaultIsNoSeparator/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,assertIsValidISBN13/1[java.lang.String],2,0,1,3,0,0,1,0,0,0,71,com.github.javafaker.CodeTest,assertIsValidISBN13/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,testOverrides/0,0,5,1,7,0,3,0,0,0,0,77,com.github.javafaker.CodeTest,testOverrides/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,asin/0,0,3,1,3,0,0,0,0,0,0,93,com.github.javafaker.CodeTest,asin/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,ean13/0,0,3,1,5,0,1,0,0,0,0,116,com.github.javafaker.CodeTest,ean13/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,imei/0,0,3,1,5,0,1,0,0,0,0,98,com.github.javafaker.CodeTest,imei/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,gtin13/0,0,3,1,5,0,1,0,0,0,0,123,com.github.javafaker.CodeTest,gtin13/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,assertIsValidISBN10/1[java.lang.String],2,0,1,3,0,0,1,0,0,0,67,com.github.javafaker.CodeTest,assertIsValidISBN10/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune$Saying,Saying/1[java.lang.String],0,0,1,3,0,0,1,0,0,0,75,com.github.javafaker.Dune$Saying,Saying/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HobbitTest.java,com.github.javafaker.HobbitTest,thorinsCompany/0,0,3,1,3,0,0,0,0,0,0,17,com.github.javafaker.HobbitTest,thorinsCompany/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HobbitTest.java,com.github.javafaker.HobbitTest,quote/0,0,2,1,3,0,0,0,0,0,0,22,com.github.javafaker.HobbitTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HobbitTest.java,com.github.javafaker.HobbitTest,character/0,0,3,1,3,0,0,0,0,0,0,12,com.github.javafaker.HobbitTest,character/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HobbitTest.java,com.github.javafaker.HobbitTest,location/0,0,3,1,3,0,0,0,0,0,0,27,com.github.javafaker.HobbitTest,location/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Currency.java,com.github.javafaker.Currency,code/0,1,2,1,3,1,0,0,0,0,0,15,com.github.javafaker.Currency,code/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Currency.java,com.github.javafaker.Currency,name/0,1,2,1,3,1,0,0,0,0,0,11,com.github.javafaker.Currency,name/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Currency.java,com.github.javafaker.Currency,Currency/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,7,com.github.javafaker.Currency,Currency/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,location/0,1,2,1,3,1,0,0,0,0,0,14,com.github.javafaker.LeagueOfLegends,location/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,summonerSpell/0,1,2,1,3,1,0,0,0,0,0,22,com.github.javafaker.LeagueOfLegends,summonerSpell/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,rank/0,1,2,1,3,1,0,0,0,0,0,30,com.github.javafaker.LeagueOfLegends,rank/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,LeagueOfLegends/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.LeagueOfLegends,LeagueOfLegends/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,champion/0,1,2,1,3,1,0,0,0,0,0,10,com.github.javafaker.LeagueOfLegends,champion/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,masteries/0,1,2,1,3,1,0,0,0,0,0,26,com.github.javafaker.LeagueOfLegends,masteries/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,quote/0,1,2,1,3,1,0,0,0,0,0,18,com.github.javafaker.LeagueOfLegends,quote/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,"describeMismatchSafely/2[java.lang.String,com.github.javafaker.matchers.Description]",0,1,1,4,0,0,2,0,0,0,43,com.github.javafaker.matchers.CountOfCharactersMatcher,"describeMismatchSafely/2[java.lang.String,org.hamcrest.Description]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,describeTo/1[com.github.javafaker.matchers.Description],0,0,1,3,0,0,1,0,0,0,38,com.github.javafaker.matchers.CountOfCharactersMatcher,describeTo/1[org.hamcrest.Description],0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,count/1[java.lang.String],2,0,3,7,1,1,1,1,0,0,29,com.github.javafaker.matchers.CountOfCharactersMatcher,count/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,"CountOfCharactersMatcher/2[char,com.github.javafaker.matchers.Matcher]",1,0,1,4,0,0,2,0,0,0,13,com.github.javafaker.matchers.CountOfCharactersMatcher,"CountOfCharactersMatcher/2[char,org.hamcrest.Matcher]",0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,"countOf/2[char,com.github.javafaker.matchers.Matcher]",0,1,1,3,1,0,2,0,0,0,19,com.github.javafaker.matchers.CountOfCharactersMatcher,"countOf/2[char,org.hamcrest.Matcher]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,matchesSafely/1[java.lang.String],0,1,1,4,1,1,1,0,0,0,24,com.github.javafaker.matchers.CountOfCharactersMatcher,matchesSafely/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,testSymptom/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.MedicalTest,testSymptom/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,testHospitalName/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.MedicalTest,testHospitalName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,testMedicineName/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.MedicalTest,testMedicineName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,testDiseaseName/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.MedicalTest,testDiseaseName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,masteries/0,0,3,1,3,0,0,0,0,0,0,32,com.github.javafaker.LeagueOfLegendsTest,masteries/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,rank/0,0,3,1,3,0,0,0,0,0,0,37,com.github.javafaker.LeagueOfLegendsTest,rank/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,quote/0,0,2,1,3,0,0,0,0,0,0,22,com.github.javafaker.LeagueOfLegendsTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,location/0,0,3,1,3,0,0,0,0,0,0,17,com.github.javafaker.LeagueOfLegendsTest,location/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,champion/0,0,3,1,3,0,0,0,0,0,0,12,com.github.javafaker.LeagueOfLegendsTest,champion/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,summonerSpell/0,0,3,1,3,0,0,0,0,0,0,27,com.github.javafaker.LeagueOfLegendsTest,summonerSpell/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AbstractFakerTest.java,com.github.javafaker.AbstractFakerTest,before/0,0,0,2,9,0,2,0,1,0,0,23,com.github.javafaker.AbstractFakerTest,before/0,7.0,0.0,0.0,4.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testExtension/0,0,3,1,3,0,0,0,0,0,0,13,com.github.javafaker.FileTest,testExtension/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileName/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.FileTest,testFileName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testMimeTypeFormat/0,0,3,1,3,0,0,0,0,0,0,20,com.github.javafaker.FileTest,testMimeTypeFormat/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyName/0,0,3,1,3,0,0,0,0,0,0,49,com.github.javafaker.FileTest,testFileNameSpecifyName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyExtension/0,0,3,1,3,0,0,0,0,0,0,31,com.github.javafaker.FileTest,testFileNameSpecifyExtension/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifySeparator/0,0,3,1,3,0,0,0,0,0,0,43,com.github.javafaker.FileTest,testFileNameSpecifySeparator/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyDir/0,0,3,1,3,0,0,0,0,0,0,37,com.github.javafaker.FileTest,testFileNameSpecifyDir/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DragonBallTest.java,com.github.javafaker.DragonBallTest,character/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.DragonBallTest,character/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCountyByZipCode/0,0,3,1,4,0,0,0,0,0,0,112,com.github.javafaker.AddressTest,testCountyByZipCode/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCountry/0,0,3,1,3,0,0,0,0,0,0,78,com.github.javafaker.AddressTest,testCountry/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetAddressIncludeSecondary/0,0,2,1,3,0,0,0,0,0,0,88,com.github.javafaker.AddressTest,testStreetAddressIncludeSecondary/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testLatitude/0,0,3,2,11,0,3,0,1,0,0,32,com.github.javafaker.AddressTest,testLatitude/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testState/0,0,3,1,3,0,0,0,0,0,0,63,com.github.javafaker.AddressTest,testState/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetAddressStartsWithNumber/0,0,3,1,4,0,1,0,0,0,0,20,com.github.javafaker.AddressTest,testStreetAddressStartsWithNumber/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetPrefix/0,0,3,1,3,0,0,0,0,0,0,118,com.github.javafaker.AddressTest,testStreetPrefix/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testZipCodeByState/0,0,5,1,4,0,0,0,0,0,0,106,com.github.javafaker.AddressTest,testZipCodeByState/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testTimeZone/0,0,3,1,3,0,0,0,0,0,0,58,com.github.javafaker.AddressTest,testTimeZone/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCityName/0,0,3,1,3,0,0,0,0,0,0,73,com.github.javafaker.AddressTest,testCityName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCity/0,0,3,1,3,0,0,0,0,0,0,68,com.github.javafaker.AddressTest,testCity/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCountryCode/0,0,3,1,3,0,0,0,0,0,0,83,com.github.javafaker.AddressTest,testCountryCode/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCityWithLocaleFranceAndSeed/0,0,3,1,6,0,3,0,0,0,0,93,com.github.javafaker.AddressTest,testCityWithLocaleFranceAndSeed/0,2.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testFullAddress/0,0,2,1,3,0,0,0,0,0,0,101,com.github.javafaker.AddressTest,testFullAddress/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testLongitude/0,0,3,2,11,0,3,0,1,0,0,45,com.github.javafaker.AddressTest,testLongitude/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetAddressIsANumber/0,0,3,1,4,0,1,0,0,0,0,26,com.github.javafaker.AddressTest,testStreetAddressIsANumber/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,countyByZipCode/1[java.lang.String],1,2,1,3,1,0,1,0,0,0,42,com.github.javafaker.Address,countyByZipCode/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,lastName/0,0,2,1,3,1,0,0,0,0,0,82,com.github.javafaker.Address,lastName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,zipCode/0,3,3,1,3,1,0,0,0,0,0,34,com.github.javafaker.Address,zipCode/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,state/0,1,2,1,3,1,0,0,0,0,0,70,com.github.javafaker.Address,state/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,fullAddress/0,1,2,1,3,1,0,0,0,0,0,110,com.github.javafaker.Address,fullAddress/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,buildingNumber/0,0,3,1,3,1,0,0,0,0,0,106,com.github.javafaker.Address,buildingNumber/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,stateAbbr/0,1,2,1,3,1,0,0,0,0,0,74,com.github.javafaker.Address,stateAbbr/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,Address/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.Address,Address/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,streetPrefix/0,1,2,1,3,1,0,0,0,0,0,50,com.github.javafaker.Address,streetPrefix/0,0.0,1.0,1.0,0.0
