file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\HullFlag.java,com.badlogic.gdx.physics.bullet.linearmath.HullFlag,class,11,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,2,0,4,3,2,3,0,0,0,0,18,17,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\google\gwt\webgl\client\WebGLObject.java,com.google.gwt.webgl.client.WebGLObject,class,21,1,8,7,1,1,1,7,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\TextureProvider.java,com.badlogic.gdx.graphics.g3d.utils.TextureProvider$AssetTextureProvider,innerclass,59,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\realistic\MainShader.java,com.badlogic.gdx.tests.g3d.shadows.system.realistic.MainShader$Config,innerclass,38,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,4,5,0,1,0,0,0,0,11,9,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\CollisionFiltering.java,com.badlogic.gdx.tests.box2d.CollisionFiltering,class,42,10,11,1,10,1,2,0,8,0,0.11111111,NaN,NaN,1,0,0,0,1,0,1,0,0,0,9,9,0,9,0,0,9,0,0,106,0,0,0,0,0,0,65,66,0,32,1,0,0,0,48,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ColorInfluencerPanel.java,com.badlogic.gdx.tools.flame.ColorInfluencerPanel,class,7,7,9,2,7,2,7,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,7,3,3,0,3,0,0,0,0,22,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\ModelBatch.java,com.badlogic.gdx.graphics.g3d.ModelBatch$RenderablePool,innerclass,45,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,3,5,0,1,0,0,0,0,7,12,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\Transform.java,com.badlogic.gdx.physics.box2d.Transform,class,24,3,6,3,3,10,1,0,7,0,0.61428565,0.5777778,0.8,10,0,10,0,0,0,10,0,0,0,7,4,5,2,0,0,4,0,3,48,4,0,0,0,0,0,7,19,8,11,0,0,0,0,76,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\influencers\RegionInfluencer.java,com.badlogic.gdx.graphics.g3d.particles.influencers.RegionInfluencer$Animated,innerclass,108,7,7,0,7,8,4,0,3,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,32,1,1,0,0,2,0,3,13,9,5,1,0,0,0,29,9,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParallaxTest.java,com.badlogic.gdx.tests.ParallaxTest$ParallaxCamera,innerclass,32,3,3,0,3,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,0,6,0,4,0,0,0,0,20,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Slider.java,com.badlogic.gdx.scenes.scene2d.ui.Slider$Anonymous1,anonymous,69,6,6,0,6,14,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,6,0,0,0,5,5,0,1,1,0,0,0,27,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\bmfont\BitmapFontWriter.java,com.badlogic.gdx.tools.bmfont.BitmapFontWriter$OutputFormat,enum,39,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\FileProcessor.java,com.badlogic.gdx.tools.FileProcessor$Entry,innerclass,242,0,0,0,0,3,1,0,1,1,0.75,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,4,0,0,0,0,12,9,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl.audio.Mp3,class,31,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\attributes\PointLightsAttribute.java,com.badlogic.gdx.graphics.g3d.attributes.PointLightsAttribute,class,13,4,8,4,4,11,2,0,4,3,0.6666667,0.26666668,0.4,6,1,6,0,0,0,6,0,1,0,3,2,3,0,0,0,3,0,1,28,5,1,3,0,2,1,6,5,2,4,1,0,0,0,43,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGL20.java,com.badlogic.gdx.backends.android.AndroidGL20,class,27,7,9,2,7,162,1,1,141,12937,0.97067904,0.003987424,0.0050609615,162,0,162,0,0,0,162,0,0,0,2,0,0,2,0,0,0,0,0,503,22,0,0,0,0,0,44,8,0,4,0,0,0,0,195,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\widgets\PlaceholderTextBox.java,com.badlogic.gdx.backends.gwt.widgets.PlaceholderTextBox,class,21,1,2,1,1,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,1,0,1,3,0,2,0,1,0,0,0,0,18,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\Texture.java,com.badlogic.gdx.graphics.Texture$TextureWrap,enum,93,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath,class,17,21,21,0,21,130,1,0,139,7503,1.0,0.0,0.0,123,123,123,0,0,0,123,0,0,0,8,8,8,0,0,0,8,0,143,422,98,0,7,0,7,8,7,15,0,15,1,4,0,0,251,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AudioDeviceTest.java,com.badlogic.gdx.tests.AudioDeviceTest$Anonymous1,anonymous,31,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,1,0,11,9,6,5,2,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\MainShader.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.MainShader,class,28,9,11,2,9,9,5,0,7,19,0.8095238,0.0,0.0,7,3,7,0,0,0,7,0,0,0,3,3,0,2,1,0,0,0,3,60,3,0,2,0,0,2,0,5,2,3,1,0,3,0,40,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\utils\compression\lzma\Decoder.java,com.badlogic.gdx.utils.compression.lzma.Decoder$LiteralDecoder$Decoder2,innerclass,60,2,2,0,2,7,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,27,2,3,1,0,6,0,14,9,7,5,3,0,0,0,20,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$Impulse,innerclass,2207,4,4,0,4,24,2,0,18,0,0.1764706,0.5735294,0.5735294,17,1,13,0,4,0,17,0,0,1,1,0,0,1,0,0,0,0,14,67,7,0,4,0,3,1,5,6,0,3,2,0,0,0,43,9,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Timer.java,org.jbox2d.common.Timer,class,26,1,4,3,1,4,1,0,2,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,13,1,0,0,0,1,0,0,1,1,1,0,0,0,0,6,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\FrictionJoint.java,com.badlogic.gdx.physics.box2d.joints.FrictionJoint,class,26,5,10,2,8,7,2,0,7,0,0.5714286,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,31,4,0,0,0,0,0,0,5,0,5,0,0,0,0,37,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$IndependentScaledNumericValue,innerclass,1523,5,5,0,5,14,4,0,15,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,42,1,0,1,0,0,8,1,6,2,3,3,0,0,0,47,9,1
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\FrameBuffer.java,com.badlogic.gdx.graphics.glutils.FrameBuffer,class,42,8,10,2,8,10,2,1,10,28,0.0,0.0,0.0,8,1,3,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,2,4,0,3,1,0,0,0,113,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\TextureLoaderPanel.java,com.badlogic.gdx.tools.flame.TextureLoaderPanel,class,21,2,3,1,2,2,6,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,6,96,7,0,7,0,4,0,0,37,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\utils\ObjectSet.java,com.badlogic.gdx.utils.ObjectSet$ObjectSetIterator,innerclass,361,5,5,0,5,21,1,0,6,0,0.6,0.25,0.53571427,9,0,8,1,0,0,8,0,0,0,4,0,1,0,0,3,1,0,0,66,6,3,3,0,3,3,6,21,4,14,2,0,0,0,48,9,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$ePSolver,innerclass,197,3,3,0,3,12,2,0,7,9,0.42857143,0.14285715,0.14285715,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,42,1,0,2,0,1,1,3,4,0,1,2,0,1,0,34,9,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$FreeRectChoiceHeuristic,enum,756,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGL30.java,com.badlogic.gdx.backends.android.AndroidGL30,class,25,5,6,1,5,93,2,0,80,4186,0.0,0.0,0.0,92,0,92,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,279,10,0,1,0,0,0,2,0,0,0,1,0,0,0,129,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\FirstPassBaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.FirstPassBaseShadowSystem,class,30,7,10,3,7,11,2,2,13,16,0.5,0.21428572,0.21428572,8,0,2,0,6,0,8,0,0,0,1,1,0,0,1,0,0,0,0,33,0,0,3,0,0,0,5,2,0,1,1,0,0,0,42,1025,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ContactFilter.java,org.jbox2d.callbacks.ContactFilter,class,38,2,4,2,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,2,0,4,3,0,3,1,0,0,0,43,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidDaydream.java,com.badlogic.gdx.backends.android.AndroidDaydream$Anonymous1,anonymous,124,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests-lwjgl3\src\com\badlogic\gdx\tests\lwjgl3\GlfwTest.java,com.badlogic.gdx.tests.lwjgl3.GlfwTest,class,18,3,3,0,3,7,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,49,0,2,3,0,0,8,22,11,3,9,2,0,0,0,57,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\test\com\badlogic\gdx\math\Shape2DTest.java,com.badlogic.gdx.math.Shape2DTest,class,9,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,26,6,0,6,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidDaydream.java,com.badlogic.gdx.backends.android.AndroidDaydream$Anonymous2,anonymous,307,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\Net.java,com.badlogic.gdx.Net$HttpResponse,interface,59,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BulletEntity.java,com.badlogic.gdx.tests.bullet.BulletEntity$MotionState,innerclass,82,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,8,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$Anonymous1,anonymous,39,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$Anonymous2,anonymous,67,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,2,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$Anonymous3,anonymous,76,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_f_size_t_int__p_void.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_f_size_t_int__p_void,class,11,1,3,2,1,4,1,0,0,0,0.0,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,24,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$Anonymous2,anonymous,96,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$Anonymous1,anonymous,90,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\GradientPanel.java,com.badlogic.gdx.tools.particleeditor.GradientPanel$ColorSlider$ColorPicker$Anonymous10,anonymous,373,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GroupTest.java,com.badlogic.gdx.tests.GroupTest$TestGroup$Anonymous1,anonymous,197,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$Anonymous3,anonymous,170,0,0,0,0,4,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,2,0,2,0,4,8,0,8,1,3,0,0,31,-1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\test\com\badlogic\gdx\utils\QueueTest.java,com.badlogic.gdx.utils.QueueTest,class,11,3,4,1,3,55,1,0,25,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,285,0,31,18,3,4,61,256,60,27,57,3,0,0,0,73,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\net\PingPongSocketExample.java,com.badlogic.gdx.tests.net.PingPongSocketExample,class,37,3,3,0,3,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,6,1,3,1,3,1,1,0,0,63,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$Anonymous1,anonymous,55,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,0,3,2,9,2,0,0,0,0,28,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$Anonymous2,anonymous,70,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,3,4,9,4,0,0,0,0,27,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftColliders.java,com.badlogic.gdx.physics.bullet.softbody.btSoftColliders$CollideVF_SS,innerclass,382,4,4,0,4,17,3,0,13,0,0.27272728,0.38181818,0.38181818,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,8,48,3,0,3,0,2,1,4,5,0,2,2,0,0,0,49,9,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$Anonymous3,anonymous,130,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,2,0,2,0,0,0,0,10,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SpriteBatchRotationTest.java,com.badlogic.gdx.tests.SpriteBatchRotationTest,class,27,3,4,1,3,4,3,0,8,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,0,34,0,0,0,0,0,1,64,11,2,6,1,0,0,0,17,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl.audio.Mp3$Sound,innerclass,104,9,9,0,9,8,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,3,2,0,1,6,10,0,7,3,0,0,0,37,9,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_float.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_float,class,11,1,8,7,1,4,1,0,0,0,0.0,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tiledmappacker\TiledMapPacker.java,com.badlogic.gdx.tiledmappacker.TiledMapPacker,class,75,29,32,3,29,69,1,0,77,86,0.8663101,0.33333334,0.5,17,6,4,13,0,0,4,0,0,0,11,4,0,8,0,3,1,0,11,377,12,15,16,1,1,55,34,113,17,89,7,1,3,0,334,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\preloader\Preloader.java,com.badlogic.gdx.backends.gwt.preloader.Preloader$Asset,innerclass,58,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,5,0,0,18,0,0,0,0,0,0,0,5,0,9,0,0,0,0,12,9,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtApplication.java,com.badlogic.gdx.backends.gwt.GwtApplication$LoadingListener,interface,641,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java,com.badlogic.gdx.graphics.g2d.freetype.FreeType$Glyph,innerclass,533,7,7,0,7,17,2,0,7,66,0.6923077,0.2857143,0.2857143,13,6,6,6,0,1,7,0,0,0,1,0,0,1,0,0,0,0,7,42,3,0,1,0,0,4,1,4,1,2,1,0,0,0,33,9,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\DefaultAndroidInput.java,com.badlogic.gdx.backends.android.DefaultAndroidInput$TouchEvent,innerclass,72,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,13,5,0,0,15,0,0,0,0,0,0,5,5,0,13,0,0,0,0,31,8,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\Softbody.java,com.badlogic.gdx.physics.bullet.softbody.Softbody,class,20,13,13,0,13,30,1,0,36,435,1.0,0.0,0.0,30,30,30,0,0,0,30,0,0,0,8,8,8,0,0,0,8,0,41,120,25,0,0,0,0,0,0,8,0,8,0,4,0,0,104,1,0
