file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,hex/0,0.0,0.0,-1.0,0.0,58,hex/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,hex/1[int],1.0,0.0,0.0,1.0,62,hex/1[int],3,1,2,8,1,3,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,nextBoolean/0,0.0,0.0,-1.0,0.0,50,nextBoolean/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,nextDouble/0,0.0,0.0,-1.0,0.0,46,nextDouble/0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,nextInt/1[int],0.0,0.0,-1.0,0.0,23,nextInt/1[int],36,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,"nextInt/2[int,int]",0.0,0.0,-1.0,0.0,54,"nextInt/2[int,int]",2,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,nextLong/0,0.0,0.0,-1.0,0.0,27,nextLong/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,nextLong/1[long],0.0,0.0,-1.0,0.0,32,nextLong/1[long],8,0,3,13,1,3,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,RandomService/0,0.0,1.0,1.0,0.0,12,RandomService/0,1,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\RandomService.java,com.github.javafaker.service.RandomService,RandomService/1[java.util.Random],0.0,2.0,1.0,0.0,19,RandomService/1[java.util.Random],2,0,2,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,character/0,0.0,1.0,1.0,0.0,10,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,location/0,0.0,1.0,1.0,0.0,14,location/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,marvinQuote/0,0.0,1.0,1.0,0.0,18,marvinQuote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,planet/0,0.0,1.0,1.0,0.0,22,planet/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,quote/0,0.0,1.0,1.0,0.0,26,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,specie/0,0.0,1.0,1.0,0.0,30,specie/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,starship/0,0.0,1.0,1.0,0.0,34,starship/0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,HitchhikersGuideToTheGalaxy/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,HitchhikersGuideToTheGalaxy/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LordOfTheRings.java,com.github.javafaker.LordOfTheRings,character/0,0.0,0.0,-1.0,0.0,10,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LordOfTheRings.java,com.github.javafaker.LordOfTheRings,location/0,0.0,0.0,-1.0,0.0,14,location/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LordOfTheRings.java,com.github.javafaker.LordOfTheRings,LordOfTheRings/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,LordOfTheRings/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CurrencyTest.java,com.github.javafaker.CurrencyTest,testCode/0,0.0,0.0,-1.0,0.0,16,testCode/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CurrencyTest.java,com.github.javafaker.CurrencyTest,testName/0,0.0,0.0,-1.0,0.0,11,testName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,agency/0,0.0,0.0,-1.0,0.0,46,agency/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,agencyAbbreviation/0,0.0,0.0,-1.0,0.0,51,agencyAbbreviation/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,company/0,0.0,0.0,-1.0,0.0,61,company/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,constellation/0,0.0,0.0,-1.0,0.0,36,constellation/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,distanceMeasurement/0,0.0,0.0,-1.0,0.0,66,distanceMeasurement/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,galaxy/0,0.0,0.0,-1.0,0.0,21,galaxy/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,meteorite/0,0.0,0.0,-1.0,0.0,71,meteorite/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,moon/0,0.0,0.0,-1.0,0.0,16,moon/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,nasaSpaceCraft/0,0.0,0.0,-1.0,0.0,56,nasaSpaceCraft/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,nebula/0,0.0,0.0,-1.0,0.0,26,nebula/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,planet/0,0.0,0.0,-1.0,0.0,11,planet/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,star/0,0.0,0.0,-1.0,0.0,41,star/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SpaceTest.java,com.github.javafaker.SpaceTest,starCluster/0,0.0,0.0,-1.0,0.0,31,starCluster/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,dish/0,0.0,0.0,-1.0,0.0,21,dish/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,fruit/0,0.0,0.0,-1.0,0.0,26,fruit/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,ingredient/0,0.0,0.0,-1.0,0.0,11,ingredient/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,measurement/0,0.0,0.0,-1.0,0.0,41,measurement/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,spice/0,0.0,0.0,-1.0,0.0,16,spice/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,sushi/0,0.0,0.0,-1.0,0.0,36,sushi/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,vegetable/0,0.0,0.0,-1.0,0.0,31,vegetable/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,character/0,0.0,0.0,-1.0,0.0,12,character/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,planet/0,0.0,0.0,-1.0,0.0,22,planet/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,quote/0,0.0,0.0,-1.0,0.0,27,quote/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,randomQuote/0,1.0,0.0,0.0,1.0,33,randomQuote/0,0,5,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,randomSaying/0,1.0,0.0,0.0,1.0,46,randomSaying/0,0,5,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,saying/0,0.0,0.0,-1.0,0.0,40,saying/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,title/0,0.0,0.0,-1.0,0.0,17,title/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BackToTheFutureTest.java,com.github.javafaker.BackToTheFutureTest,character/0,0.0,0.0,-1.0,0.0,12,character/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BackToTheFutureTest.java,com.github.javafaker.BackToTheFutureTest,date/0,0.0,0.0,-1.0,0.0,17,date/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BackToTheFutureTest.java,com.github.javafaker.BackToTheFutureTest,quote/0,0.0,0.0,-1.0,0.0,22,quote/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AbstractFakerTest.java,com.github.javafaker.AbstractFakerTest,before/0,7.0,0.0,0.0,4.0,23,before/0,0,0,2,9,0,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardExpiry/0,0.0,1.0,1.0,0.0,19,creditCardExpiry/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardNumber/0,0.0,1.0,1.0,0.0,11,creditCardNumber/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardType/0,0.0,1.0,1.0,0.0,15,creditCardType/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,Business/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Business/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AppTest.java,com.github.javafaker.AppTest,testAuthor/0,0.0,0.0,-1.0,0.0,21,testAuthor/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AppTest.java,com.github.javafaker.AppTest,testName/0,0.0,0.0,-1.0,0.0,11,testName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AppTest.java,com.github.javafaker.AppTest,testVersion/0,0.0,0.0,-1.0,0.0,16,testVersion/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Pokemon.java,com.github.javafaker.Pokemon,location/0,0.0,0.0,-1.0,0.0,15,location/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Pokemon.java,com.github.javafaker.Pokemon,name/0,0.0,0.0,-1.0,0.0,11,name/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Pokemon.java,com.github.javafaker.Pokemon,Pokemon/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Pokemon/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ZeldaTest.java,com.github.javafaker.ZeldaTest,character/0,0.0,0.0,-1.0,0.0,16,character/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ZeldaTest.java,com.github.javafaker.ZeldaTest,game/0,0.0,0.0,-1.0,0.0,11,game/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,"decimalBetween/2[long,long]",0.0,0.0,-1.0,0.0,94,"decimalBetween/2[long,long]",6,3,2,14,2,8,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,digit/0,0.0,0.0,-1.0,0.0,120,digit/0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,digits/1[int],0.0,0.0,-1.0,0.0,112,digits/1[int],4,1,2,7,1,2,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,"numberBetween/2[int,int]",2.0,0.0,0.0,1.0,29,"numberBetween/2[int,int]",9,1,3,5,2,1,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,"numberBetween/2[long,long]",2.0,0.0,0.0,1.0,44,"numberBetween/2[long,long]",5,1,3,5,2,1,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,randomDigit/0,0.0,0.0,-1.0,0.0,15,randomDigit/0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,randomDigitNotZero/0,0.0,0.0,-1.0,0.0,22,randomDigitNotZero/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,"randomDouble/3[int,int,int]",0.0,0.0,-1.0,0.0,73,"randomDouble/3[int,int,int]",3,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,"randomDouble/3[int,long,long]",2.0,0.0,0.0,1.0,83,"randomDouble/3[int,long,long]",1,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,randomNumber/0,0.0,0.0,-1.0,0.0,68,randomNumber/0,1,2,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,"randomNumber/2[int,boolean]",0.0,0.0,-1.0,0.0,55,"randomNumber/2[int,boolean]",4,2,2,8,2,2,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Number.java,com.github.javafaker.Number,Number/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,8,Number/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,nsdqSymbol/0,0.0,1.0,1.0,0.0,11,nsdqSymbol/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,nyseSymbol/0,0.0,1.0,1.0,0.0,15,nyseSymbol/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Stock.java,com.github.javafaker.Stock,Stock/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Stock/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RockBandTest.java,com.github.javafaker.RockBandTest,name/0,0.0,0.0,-1.0,0.0,11,name/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\UkLocalDirectivesTest.java,com.github.javafaker.integration.UkLocalDirectivesTest,resolvesDirectivesOnlyInYmlFile/0,0.0,0.0,-1.0,0.0,27,resolvesDirectivesOnlyInYmlFile/0,0,3,3,14,0,6,0,2,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,author/0,0.0,1.0,1.0,0.0,10,author/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,genre/0,0.0,1.0,1.0,0.0,22,genre/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,publisher/0,0.0,1.0,1.0,0.0,18,publisher/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,title/0,0.0,1.0,1.0,0.0,14,title/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Book.java,com.github.javafaker.Book,Book/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Book/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,event/0,0.0,0.0,-1.0,0.0,18,event/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,game/0,0.0,0.0,-1.0,0.0,26,game/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,league/0,0.0,0.0,-1.0,0.0,22,league/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,player/0,0.0,0.0,-1.0,0.0,10,player/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,team/0,0.0,0.0,-1.0,0.0,14,team/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,Esports/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Esports/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,actor/0,0.0,1.0,1.0,0.0,10,actor/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,character/0,0.0,1.0,1.0,0.0,14,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,quote/0,0.0,1.0,1.0,0.0,18,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,Lebowski/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Lebowski/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,cellPhone/0,0.0,1.0,1.0,0.0,10,cellPhone/0,3,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,extension/0,0.0,0.0,-1.0,0.0,18,extension/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,phoneNumber/0,0.0,1.0,1.0,0.0,14,phoneNumber/0,2,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,subscriberNumber/0,0.0,0.0,-1.0,0.0,30,subscriberNumber/0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,subscriberNumber/1[int],0.0,0.0,-1.0,0.0,22,subscriberNumber/1[int],2,1,2,7,1,2,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PhoneNumber.java,com.github.javafaker.PhoneNumber,PhoneNumber/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,PhoneNumber/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,character/0,0.0,1.0,1.0,0.0,10,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,location/0,0.0,1.0,1.0,0.0,22,location/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,monster/0,0.0,1.0,1.0,0.0,30,monster/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,quote/0,0.0,1.0,1.0,0.0,26,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,school/0,0.0,1.0,1.0,0.0,18,school/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,witcher/0,0.0,1.0,1.0,0.0,14,witcher/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,Witcher/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Witcher/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\MostSpecificLocaleIT.java,com.github.javafaker.integration.MostSpecificLocaleIT,resolvesTheMostSpecificLocale/0,0.0,0.0,-1.0,0.0,31,resolvesTheMostSpecificLocale/0,0,1,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\MostSpecificLocaleIT.java,com.github.javafaker.integration.MostSpecificLocaleIT,setupFakers/0,0.0,2.0,1.0,0.0,24,setupFakers/0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PrincessBride.java,com.github.javafaker.PrincessBride,character/0,0.0,0.0,-1.0,0.0,10,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PrincessBride.java,com.github.javafaker.PrincessBride,quote/0,0.0,0.0,-1.0,0.0,14,quote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\PrincessBride.java,com.github.javafaker.PrincessBride,PrincessBride/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,PrincessBride/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,activity/0,0.0,0.0,-1.0,0.0,27,activity/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,celebration/0,0.0,0.0,-1.0,0.0,23,celebration/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,custom/0,0.0,0.0,-1.0,0.0,39,custom/0,1,1,1,3,1,0,0,0,0,0
