file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,"collectFromInterfaces/4[org.eclipse.jdt.internal.compiler.lookup.MethodBinding,org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding,java.util.Set,java.util.List]",0.0,0.0,-1.0,0.0,93,"collectFromInterfaces/4[org.mapstruct.ap.internal.util.workarounds.MethodBinding,org.mapstruct.ap.internal.util.workarounds.ReferenceBinding,java.util.Set,java.util.List]",2,2,5,19,1,1,4,1,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,"findInSuperclassHierarchy/2[org.eclipse.jdt.internal.compiler.lookup.MethodBinding,org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding]",0.0,0.0,-1.0,0.0,140,"findInSuperclassHierarchy/2[org.mapstruct.ap.internal.util.workarounds.MethodBinding,org.mapstruct.ap.internal.util.workarounds.ReferenceBinding]",1,1,3,10,2,1,2,1,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,"findMatchingMethodBinding/2[org.eclipse.jdt.internal.compiler.lookup.MethodBinding,org.eclipse.jdt.internal.compiler.lookup.MethodBinding[]]",2.0,0.0,0.0,1.0,129,"findMatchingMethodBinding/2[org.mapstruct.ap.internal.util.workarounds.MethodBinding,org.mapstruct.ap.internal.util.workarounds.MethodBinding[]]",2,0,5,8,2,0,2,1,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,"tryCast/2[java.lang.Object,java.lang.Class]",0.0,0.0,-1.0,0.0,85,"tryCast/2[java.lang.Object,java.lang.Class]",0,0,2,6,2,0,2,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,EclipseAsMemberOfWorkaround/0,0.0,0.0,-1.0,0.0,35,EclipseAsMemberOfWorkaround/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getFromConversionImportTypes/1[org.mapstruct.ap.internal.model.common.ConversionContext],6.0,0.0,0.0,4.0,52,getFromConversionImportTypes/1[org.mapstruct.ap.internal.model.common.ConversionContext],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getFromExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],0.0,0.0,-1.0,0.0,44,getFromExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getToConversionImportTypes/1[org.mapstruct.ap.internal.model.common.ConversionContext],6.0,0.0,0.0,4.0,36,getToConversionImportTypes/1[org.mapstruct.ap.internal.model.common.ConversionContext],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getToExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],0.0,0.0,-1.0,0.0,28,getToExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getAddress/0,0.0,1.0,1.0,0.0,48,getAddress/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getAge/0,0.0,1.0,1.0,0.0,36,getAge/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getChildren/0,0.0,1.0,1.0,0.0,52,getChildren/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getCity/0,0.0,1.0,1.0,0.0,44,getCity/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getJob/0,0.0,1.0,1.0,0.0,40,getJob/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getName/0,0.0,1.0,1.0,0.0,32,getName/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,"Person/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.util.List]",0.0,6.0,1.0,0.0,22,"Person/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.util.List]",0,0,1,8,0,0,6,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\bugs\_1561\Issue1561MapperImpl.java,org.mapstruct.ap.test.bugs._1561.Issue1561MapperImpl,map/1[org.mapstruct.ap.test.bugs._1561.Source],1.0,0.0,0.0,1.0,19,map/1[org.mapstruct.ap.test.bugs._1561.Source],0,1,2,8,2,1,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\bugs\_1561\Issue1561MapperImpl.java,org.mapstruct.ap.test.bugs._1561.Issue1561MapperImpl,map/1[org.mapstruct.ap.test.bugs._1561.Target],0.0,0.0,-1.0,0.0,32,map/1[org.mapstruct.ap.test.bugs._1561.Target],0,1,3,11,2,2,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\bugs\_1561\Issue1561MapperImpl.java,org.mapstruct.ap.test.bugs._1561.Issue1561MapperImpl,sourceToNestedTarget/1[org.mapstruct.ap.test.bugs._1561.Source],2.0,0.0,0.0,1.0,47,sourceToNestedTarget/1[org.mapstruct.ap.test.bugs._1561.Source],1,0,4,12,2,1,1,1,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\bugs\_1561\Issue1561MapperImpl.java,org.mapstruct.ap.test.bugs._1561.Issue1561MapperImpl,targetNestedTargetProperties/1[org.mapstruct.ap.test.bugs._1561.Target],2.0,0.0,0.0,2.0,63,targetNestedTargetProperties/1[org.mapstruct.ap.test.bugs._1561.Target],1,0,4,14,4,2,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\SpecificCompilerWorkarounds.java,org.mapstruct.ap.internal.util.workarounds.SpecificCompilerWorkarounds,"asMemberOf/5[javax.lang.model.util.Types,javax.annotation.processing.ProcessingEnvironment,org.mapstruct.ap.internal.version.VersionInformation,javax.lang.model.type.DeclaredType,javax.lang.model.element.Element]",0.0,0.0,-1.0,0.0,114,"asMemberOf/5[javax.lang.model.util.Types,javax.annotation.processing.ProcessingEnvironment,org.mapstruct.ap.internal.version.VersionInformation,javax.lang.model.type.DeclaredType,javax.lang.model.element.Element]",1,2,5,22,1,2,5,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\SpecificCompilerWorkarounds.java,org.mapstruct.ap.internal.util.workarounds.SpecificCompilerWorkarounds,"erasure/2[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror]",4.0,0.0,0.0,2.0,78,"erasure/2[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror]",2,0,3,8,2,0,2,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\SpecificCompilerWorkarounds.java,org.mapstruct.ap.internal.util.workarounds.SpecificCompilerWorkarounds,"isAssignable/3[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",2.0,0.0,0.0,2.0,38,"isAssignable/3[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",1,0,2,6,2,0,3,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\SpecificCompilerWorkarounds.java,org.mapstruct.ap.internal.util.workarounds.SpecificCompilerWorkarounds,"isSubtype/3[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",2.0,0.0,0.0,2.0,58,"isSubtype/3[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",1,1,2,6,2,0,3,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\SpecificCompilerWorkarounds.java,org.mapstruct.ap.internal.util.workarounds.SpecificCompilerWorkarounds,"replaceTypeElementIfNecessary/2[javax.lang.model.util.Elements,javax.lang.model.element.TypeElement]",4.0,0.0,0.0,2.0,98,"replaceTypeElementIfNecessary/2[javax.lang.model.util.Elements,javax.lang.model.element.TypeElement]",4,0,4,9,2,1,2,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\SpecificCompilerWorkarounds.java,org.mapstruct.ap.internal.util.workarounds.SpecificCompilerWorkarounds,SpecificCompilerWorkarounds/0,0.0,0.0,-1.0,0.0,26,SpecificCompilerWorkarounds/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1523\java8\Issue1523Test.java,org.mapstruct.ap.test.bugs._1523.java8.Issue1523Test,after/0,1.0,1.0,0.5,1.0,50,after/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1523\java8\Issue1523Test.java,org.mapstruct.ap.test.bugs._1523.java8.Issue1523Test,before/0,2.0,0.0,0.0,1.0,42,before/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1523\java8\Issue1523Test.java,org.mapstruct.ap.test.bugs._1523.java8.Issue1523Test,testThatCorrectTimeZoneWillBeUsedInTarget/0,12.0,0.0,0.0,5.0,56,testThatCorrectTimeZoneWillBeUsedInTarget/0,0,6,1,13,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1790\Target.java,org.mapstruct.ap.test.bugs._1790.Target,getName/0,0.0,1.0,1.0,0.0,15,getName/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1790\Target.java,org.mapstruct.ap.test.bugs._1790.Target,setName/1[java.lang.String],0.0,1.0,1.0,0.0,19,setName/1[java.lang.String],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_865\ProjectMapper.java,org.mapstruct.ap.test.bugs._865.ProjectMapper,"mapProjectUpdate/2[org.mapstruct.ap.test.bugs._865.ProjectDto,org.mapstruct.ap.test.bugs._865.ProjectEntity]",0.0,0.0,-1.0,0.0,23,"mapProjectUpdate/2[org.mapstruct.ap.test.bugs._865.ProjectDto,org.mapstruct.ap.test.bugs._865.ProjectEntity]",1,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_865\ProjectMapper.java,org.mapstruct.ap.test.bugs._865.ProjectMapper,"mapProjectUpdateWithoutGetter/2[org.mapstruct.ap.test.bugs._865.ProjectDto,org.mapstruct.ap.test.bugs._865.ProjectEntityWithoutSetter]",0.0,0.0,-1.0,0.0,26,"mapProjectUpdateWithoutGetter/2[org.mapstruct.ap.test.bugs._865.ProjectDto,org.mapstruct.ap.test.bugs._865.ProjectEntityWithoutSetter]",1,0,1,1,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_865\ProjectMapper.java,org.mapstruct.ap.test.bugs._865.ProjectMapper,mapUser/1[org.mapstruct.ap.test.bugs._865.ProjMemberDto],0.0,0.0,-1.0,0.0,28,mapUser/1[org.mapstruct.ap.test.bugs._865.ProjMemberDto],0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\exclusions\custom\ErroneousCustomExclusionTest.java,org.mapstruct.ap.test.nestedbeans.exclusions.custom.ErroneousCustomExclusionTest,shouldFailToCreateMappingForExcludedClass/0,3.0,0.0,0.0,3.0,41,shouldFailToCreateMappingForExcludedClass/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_849\Issue849Mapper.java,org.mapstruct.ap.test.bugs._849.Issue849Mapper,mapSourceToTarget/1[org.mapstruct.ap.test.bugs._849.Source],0.0,0.0,-1.0,0.0,22,mapSourceToTarget/1[org.mapstruct.ap.test.bugs._849.Source],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,getAddress/0,0.0,1.0,1.0,0.0,48,getAddress/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,getDateOfBirth/0,0.0,1.0,1.0,0.0,40,getDateOfBirth/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,getFirstName/0,0.0,1.0,1.0,0.0,24,getFirstName/0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,getLastName/0,0.0,1.0,1.0,0.0,32,getLastName/0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,setAddress/1[org.mapstruct.ap.test.decorator.Address],0.0,1.0,1.0,0.0,52,setAddress/1[org.mapstruct.ap.test.decorator.Address],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,setDateOfBirth/1[java.util.Date],0.0,1.0,1.0,0.0,44,setDateOfBirth/1[java.util.Date],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,setFirstName/1[java.lang.String],0.0,1.0,1.0,0.0,28,setFirstName/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,setLastName/1[java.lang.String],0.0,1.0,1.0,0.0,36,setLastName/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\decorator\Person.java,org.mapstruct.ap.test.decorator.Person,"Person/4[java.lang.String,java.lang.String,java.util.Date,org.mapstruct.ap.test.decorator.Address]",0.0,4.0,1.0,0.0,17,"Person/4[java.lang.String,java.lang.String,java.util.Date,org.mapstruct.ap.test.decorator.Address]",3,0,1,6,0,0,4,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,equals/1[java.lang.Object],2.0,6.0,0.75,1.0,51,equals/1[java.lang.Object],0,0,6,16,5,1,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,getName/0,0.0,1.0,1.0,0.0,26,getName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,getWheels/0,0.0,1.0,1.0,0.0,42,getWheels/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,getYear/0,0.0,1.0,1.0,0.0,34,getYear/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,hashCode/0,0.0,3.0,1.0,0.0,72,hashCode/0,1,0,3,6,1,1,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,setName/1[java.lang.String],0.0,1.0,1.0,0.0,30,setName/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,setWheels/1[java.util.List],0.0,1.0,1.0,0.0,46,setWheels/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,setYear/1[int],0.0,1.0,1.0,0.0,38,setYear/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,toString/0,0.0,3.0,1.0,0.0,80,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,CarDto/0,0.0,0.0,-1.0,0.0,17,CarDto/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\other\CarDto.java,org.mapstruct.ap.test.nestedbeans.other.CarDto,"CarDto/3[java.lang.String,int,java.util.List]",0.0,3.0,1.0,0.0,20,"CarDto/3[java.lang.String,int,java.util.List]",0,0,1,5,0,0,3,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,getProp1/0,0.0,1.0,1.0,0.0,17,getProp1/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,getProp2/0,0.0,1.0,1.0,0.0,25,getProp2/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,getProp3/0,0.0,1.0,1.0,0.0,33,getProp3/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,getProp4/0,0.0,1.0,1.0,0.0,41,getProp4/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,getProp5/0,0.0,1.0,1.0,0.0,49,getProp5/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,setProp1/1[org.mapstruct.ap.test.inheritance.complex.SourceExt],0.0,1.0,1.0,0.0,21,setProp1/1[org.mapstruct.ap.test.inheritance.complex.SourceExt],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,setProp2/1[org.mapstruct.ap.test.inheritance.complex.SourceExt2],0.0,1.0,1.0,0.0,29,setProp2/1[org.mapstruct.ap.test.inheritance.complex.SourceExt2],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,setProp3/1[org.mapstruct.ap.test.inheritance.complex.SourceBase],0.0,1.0,1.0,0.0,37,setProp3/1[org.mapstruct.ap.test.inheritance.complex.SourceBase],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,setProp4/1[java.lang.Integer],0.0,1.0,1.0,0.0,45,setProp4/1[java.lang.Integer],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritance\complex\SourceComposite.java,org.mapstruct.ap.test.inheritance.complex.SourceComposite,setProp5/1[java.util.List],0.0,1.0,1.0,0.0,53,setProp5/1[java.util.List],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\targetthis\FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$Customer,getDetails/0,0.0,1.0,1.0,0.0,53,getDetails/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\targetthis\FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$Customer,getId/0,0.0,1.0,1.0,0.0,44,getId/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\targetthis\FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$Customer,getName/0,0.0,1.0,1.0,0.0,35,getName/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\targetthis\FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$Customer,getNumber/0,0.0,1.0,1.0,0.0,62,getNumber/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\targetthis\FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$Customer,setDetails/1[java.lang.String],0.0,1.0,1.0,0.0,57,setDetails/1[java.lang.String],0,0,1,4,1,0,1,0,0,0
