file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\MultiBodyNameMap.java,com.badlogic.gdx.physics.bullet.extras.MultiBodyNameMap,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.MultiBodyNameMap],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\MultiBodyTreeCreator.java,com.badlogic.gdx.physics.bullet.extras.MultiBodyTreeCreator,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.MultiBodyTreeCreator],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\MultiBodyTreeCreator.java,com.badlogic.gdx.physics.bullet.extras.MultiBodyTreeCreator,getNumBodies/1[java.nio.IntBuffer],0.0,1.0,1.0,0.0,0,1,1,6,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\RandomTreeCreator.java,com.badlogic.gdx.physics.bullet.extras.RandomTreeCreator,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.RandomTreeCreator],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SimpleTreeCreator.java,com.badlogic.gdx.physics.bullet.extras.SimpleTreeCreator,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SimpleTreeCreator],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_bParse__btBulletFile.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_bParse__btBulletFile,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_bParse__btBulletFile],0.0,1.0,1.0,0.0,2,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_btInverseDynamicsBullet3__JointType.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_btInverseDynamicsBullet3__JointType,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_btInverseDynamicsBullet3__JointType],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_mat33.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_mat33,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_mat33],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_MultiBodyNameMap.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_MultiBodyNameMap,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_MultiBodyNameMap],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_p_void.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_p_void,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_p_void],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_std__string.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_std__string,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_std__string],0.0,1.0,1.0,0.0,6,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_vec3.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_vec3,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_vec3],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_vecx.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_vecx,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_vecx],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\User2InternalIndex.java,com.badlogic.gdx.physics.bullet.extras.User2InternalIndex,getCPtr/1[com.badlogic.gdx.physics.bullet.extras.User2InternalIndex],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics,transformX/1[float],0.0,0.0,-1.0,0.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics,transformY/1[float],0.0,0.0,-1.0,0.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics,transformZ/1[float],0.0,0.0,-1.0,0.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,delete_MultiBodyTree/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,determinant/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,isPositiveDefinite/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,isPositiveSemiDefinite/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,isPositiveSemiDefiniteFuzzy/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,isUnitVector/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,isValidTransformMatrix/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,maxAbs__SWIG_0/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,maxAbs__SWIG_1/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,rpyFromMatrix/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,setZero__SWIG_0/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,setZero__SWIG_1/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,setZero__SWIG_2/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,tildeOperator/1[long],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,transformX/1[float],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,transformY/1[float],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,transformZ/1[float],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree],0.0,1.0,1.0,0.0,3,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,operatorDelete/1[long],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,operatorDeleteArray/1[long],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,operatorNew/1[long],0.0,1.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,operatorNewArray/1[long],0.0,1.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,setAcceptInvalidMassParameters/1[boolean],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_btInverseDynamicsBullet3__JointType.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_btInverseDynamicsBullet3__JointType,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_btInverseDynamicsBullet3__JointType],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_mat33.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_mat33,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_mat33],0.0,1.0,1.0,0.0,16,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_matxx.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_matxx,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_matxx],0.0,1.0,1.0,0.0,2,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_p_char.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_p_char,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_p_char],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_p_void.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_p_void,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_p_void],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_vec3.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_vec3,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_vec3],0.0,1.0,1.0,0.0,22,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\SWIGTYPE_p_vecx.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_vecx,getCPtr/1[com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_vecx],0.0,1.0,1.0,0.0,8,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btAngleCompareFunc.java,com.badlogic.gdx.physics.bullet.linearmath.btAngleCompareFunc,getCPtr/1[com.badlogic.gdx.physics.bullet.linearmath.btAngleCompareFunc],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btAngleCompareFunc.java,com.badlogic.gdx.physics.bullet.linearmath.btAngleCompareFunc,setAnchor/1[com.badlogic.gdx.physics.bullet.linearmath.btVector3],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBlock.java,com.badlogic.gdx.physics.bullet.linearmath.btBlock,getCPtr/1[com.badlogic.gdx.physics.bullet.linearmath.btBlock],0.0,1.0,1.0,0.0,2,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBlock.java,com.badlogic.gdx.physics.bullet.linearmath.btBlock,setAddress/1[java.nio.ByteBuffer],0.0,1.0,1.0,0.0,0,1,1,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBlock.java,com.badlogic.gdx.physics.bullet.linearmath.btBlock,setPrevious/1[com.badlogic.gdx.physics.bullet.linearmath.btBlock],0.0,2.0,1.0,0.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,getCPtr/1[com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setBvhsDouble/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhDoubleData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setBvhsFloat/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setColShapeData/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btCollisionShapeData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setCollisionObjectDataDouble/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectDoubleData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setCollisionObjectDataFloat/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectFloatData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setConstraintData/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setConstraintDataDouble/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintDoubleData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setConstraintDataFloat/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintFloatData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setDynamicWorldInfoDataDouble/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldDoubleData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setDynamicWorldInfoDataFloat/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setRigidBodyDataDouble/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyDoubleData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setRigidBodyDataFloat/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyFloatData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setSoftBodyDoubleData/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btBulletSerializedArrays.java,com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays,setSoftBodyFloatData/1[com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyFloatData_p_t],1.0,1.0,0.5,1.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btChunk.java,com.badlogic.gdx.physics.bullet.linearmath.btChunk,getCPtr/1[com.badlogic.gdx.physics.bullet.linearmath.btChunk],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btChunk.java,com.badlogic.gdx.physics.bullet.linearmath.btChunk,setChunkCode/1[int],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btChunk.java,com.badlogic.gdx.physics.bullet.linearmath.btChunk,setDna_nr/1[int],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btChunk.java,com.badlogic.gdx.physics.bullet.linearmath.btChunk,setLength/1[int],0.0,1.0,1.0,0.0,0,1,1,3,0,0,1,0,0,0
