file,class,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP,line
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$170,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1915
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$16,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,351
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\StreamConsumersInfo.java,redis.clients.jedis.StreamConsumersInfo,0.0,-1.0,3.0,11.0,0.78571427,-1.0,1.0,10
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$77,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1040
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$202,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2262
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$82,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1091
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$1,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,200
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$115,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1346
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$199,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2232
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$156,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1873
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$215,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2501
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$14,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,409
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$100,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1273
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\utils\RedisVersionUtil.java,redis.clients.jedis.tests.utils.RedisVersionUtil,0.0,-1.0,1.0,1.0,0.5,-1.0,1.0,5
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$62,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,811
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,509
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisSocketFactory.java,redis.clients.jedis.JedisSocketFactory,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,17
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$73,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1000
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$249,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2877
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$97,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1165
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$160,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1915
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$18,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,449
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$162,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1829
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\SSLJedisClusterTest.java,redis.clients.jedis.tests.SSLJedisClusterTest$1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\benchmark\HashingBenchmark.java,redis.clients.jedis.tests.benchmark.HashingBenchmark,0.0,-1.0,9.0,4.0,0.30769232,-1.0,4.0,16
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$21,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,478
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\util\JedisClusterCRC16.java,redis.clients.jedis.util.JedisClusterCRC16,0.0,-1.0,4.0,6.0,0.6,-1.0,2.0,10
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$62,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,889
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\JedisClusterScriptingCommands.java,redis.clients.jedis.commands.JedisClusterScriptingCommands,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,5
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$65,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,919
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$106,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1255
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\ShardedJedisPoolWithCompleteCredentialsTest.java,redis.clients.jedis.tests.ShardedJedisPoolWithCompleteCredentialsTest,0.0,-1.0,62.0,12.0,0.16216215,-1.0,8.0,24
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$159,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1905
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$138,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1585
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$41,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,679
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,3.0,0.0,4.0,19.0,0.82608694,1.0,1.0,9
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$91,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1105
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$35,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,541
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$224,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2525
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BitOP.java,redis.clients.jedis.BitOP,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,3
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,431
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$220,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2558
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisClusterCommandTest.java,redis.clients.jedis.tests.JedisClusterCommandTest$6,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,217
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\ScanResult.java,redis.clients.jedis.ScanResult,0.0,-1.0,0.0,6.0,1.0,-1.0,0.0,7
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\StreamsCommandsTest.java,redis.clients.jedis.tests.commands.StreamsCommandsTest,3.0,0.0,280.0,0.0,0.0,0.33333334,15.0,36
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$28,0.0,0.5,8.0,0.0,0.0,-1.0,2.0,518
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$39,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,581
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$2,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,44
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$92,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1115
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$123,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1430
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$219,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2475
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\Connection.java,redis.clients.jedis.Connection,0.0,-1.0,22.0,40.0,0.6451613,-1.0,6.0,22
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\BuilderFactoryTest.java,redis.clients.jedis.tests.BuilderFactoryTest,0.0,-1.0,7.0,0.0,0.0,-1.0,2.0,9
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,441
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$211,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2459
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$12,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,273
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,2.0,0.0,83.0,0.0,0.0,0.0,11.0,18
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$15,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,419
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,29
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$73,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,922
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$198,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2327
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\exceptions\JedisClusterMaxAttemptsException.java,redis.clients.jedis.exceptions.JedisClusterMaxAttemptsException,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,3
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$254,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2932
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisPoolConfig.java,redis.clients.jedis.JedisPoolConfig,0.0,0.0,8.0,0.0,0.0,-1.0,4.0,5
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$10,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,368
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\params\RestoreParams.java,redis.clients.jedis.params.RestoreParams,3.0,0.0,4.0,10.0,0.71428573,0.0,1.0,14
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$178,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2005
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\GeoCommandsTest.java,redis.clients.jedis.tests.commands.GeoCommandsTest,3.0,0.0,152.0,104.0,0.40625,0.0,5.0,25
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$153,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1737
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$171,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1931
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$21,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,479
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$20,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,452
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$85,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1043
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$132,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1524
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$23,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,410
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\Tuple.java,redis.clients.jedis.Tuple,0.0,-1.0,0.0,19.0,1.0,-1.0,0.0,9
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedis.java,redis.clients.jedis.ShardedJedis,1.0,0.0,216.0,4.0,0.018181818,0.0,3.0,27
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest,3.0,0.0,20.0,0.0,0.0,0.33333334,8.0,27
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\util\ShardInfo.java,redis.clients.jedis.util.ShardInfo,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0,3
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$9,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,209
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$15,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,248
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\GeoCoordinate.java,redis.clients.jedis.GeoCoordinate,0.0,-1.0,0.0,12.0,1.0,-1.0,0.0,3
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$177,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1993
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$45,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,641
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$33,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,521
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$234,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2705
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisClusterCommandTest.java,redis.clients.jedis.tests.JedisClusterCommandTest,0.0,-1.0,61.0,6.0,0.08955224,-1.0,14.0,35
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$130,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1581
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$209,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2438
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$21,0.0,0.5,2.0,0.0,0.0,-1.0,1.0,375
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$29,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,481
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$227,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2632
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,421
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$242,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2795
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$241,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2701
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$81,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1080
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolWithCompleteCredentialsTest.java,redis.clients.jedis.tests.JedisPoolWithCompleteCredentialsTest$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,312
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$168,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1889
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$81,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1003
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$169,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1899
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$71,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,980
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$31,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,501
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$255,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2941
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\ClusterJedisCommandsTestBase.java,redis.clients.jedis.tests.commands.ClusterJedisCommandsTestBase,0.0,-1.0,8.0,9.0,0.5294118,-1.0,3.0,17
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$41,0.0,0.5,6.0,0.0,0.0,-1.0,1.0,989
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$63,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,899
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\SSLJedisSentinelPoolTest.java,redis.clients.jedis.tests.SSLJedisSentinelPoolTest,0.0,-1.0,9.0,19.0,0.6785714,-1.0,4.0,15
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$48,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,749
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$164,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1955
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\HostAndPortTest.java,redis.clients.jedis.tests.HostAndPortTest,0.0,-1.0,3.0,0.0,0.0,-1.0,2.0,12
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisShardInfo.java,redis.clients.jedis.JedisShardInfo,1.0,0.11111111,28.0,56.0,0.6666667,0.0,6.0,14
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$106,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1333
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,298
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$187,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2209
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisClusterConnectionHandler.java,redis.clients.jedis.JedisClusterConnectionHandler,0.0,-1.0,3.0,2.0,0.4,-1.0,2.0,16
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$52,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,711
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool$ShardedJedisFactory,0.0,-1.0,4.0,6.0,0.6,-1.0,2.0,58
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$136,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1565
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$140,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1684
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$173,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1951
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\ExceptionsTest.java,redis.clients.jedis.tests.ExceptionsTest,0.0,-1.0,168.0,114.0,0.40425533,-1.0,16.0,12
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$108,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1353
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\AdvancedJedisCommands.java,redis.clients.jedis.commands.AdvancedJedisCommands,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,12
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\UnavailableConnectionTest.java,redis.clients.jedis.tests.UnavailableConnectionTest,0.0,-1.0,14.0,5.0,0.2631579,-1.0,7.0,17
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\commands\JedisClusterCommands.java,redis.clients.jedis.commands.JedisClusterCommands,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,32
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisClusterCommandTest.java,redis.clients.jedis.tests.JedisClusterCommandTest$3,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,92
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$36,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,629
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$183,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2057
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$72,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,912
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$15,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,331
C:\Users\syuuj\gitProject\jedis\src\test\java\redis\clients\jedis\tests\JedisPoolTest.java,redis.clients.jedis.tests.JedisPoolTest$1CrashingJedisPooledObjectFactory,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,240
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$193,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2275
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$11,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,300
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\exceptions\JedisClusterOperationException.java,redis.clients.jedis.exceptions.JedisClusterOperationException,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,3
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$38,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,571
